2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 3.0, -1.0, 1.0, -1.0, 1.0, 4084
3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, 2.0, 3.0, 3.0, -1.0, 4350
3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, -1.0, 1e+32
3.0, 3.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 4466
3.0, 2.0, 3.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1e+32
2.0, 0.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 4615
1.0, 1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 1.0, 4172
2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 4230
3.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 1e+32
0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 4811
2.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 4248
2.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 4594
2.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1e+32
3.0, 2.0, -1.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 1e+32
3.0, 3.0, 2.0, 0.0, 3.0, 1.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 4444
