-1.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 97357.0, 468.0, 99601.0
3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 96672.0, 606.0, 99485.0
2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 2.0, 96897.0, 555.0, 99516.0
2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 96880.0, 517.0, 99549.0
0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 96788.0, 578.0, 99504.0
2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 96994.0, 547.0, 99524.0
-1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 97023.0, 513.0, 99545.0
2.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 97145.0, 501.0, 99564.0
2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -0.277212334543, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, -0.517606652631, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 96988.0, 503.0, 99563.0
0.0, -0.729315332116, 2.0, 3.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.56832456837, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.273580528933, 3.0, 0.0, 1.44492387303, 1.0, -1.0, 1.94213947401, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 96823.0, 576.0, 99503.0
3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.35213130717, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.40136002409, 3.0, 0.0, -1.0, -1.0, 1.15135590644, -1.0, 1.0, 1.20907692715, 2.0, 2.0, 3.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 96841.0, 568.0, 99517.0
2.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 3.0, 3.0, -1.0, 0.0, 2.78556487905, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 3.0, 0.0, 1.0954952611, 1.0, 2.0, 0.0, 0.674199030249, 3.0, 0.138507875946, 1.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 3.0, 96854.0, 562.0, 99514.0
-1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.491991659, -1.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.915925663392, 2.0, 1.0, -0.927172168259, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.17966183208, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, 97171.0, 501.0, 99557.0
2.0, 1.0, 2.89847296195, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 3.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.20025869132, 1.0, 0.0, 2.0, -1.0, -0.767710900865, 3.0, -1.0, 0.716509157801, 2.0, 0.0, 2.0349029103, 0.199677771952, 97024.0, 544.0, 99525.0
2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 0.275973575929, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -0.316087613241, 2.0, 3.0, 1.09735641708, -0.121227616222, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, -1.0, 0.0366961453272, 1.0, 0.0, -0.204476073743, -0.221680178857, 0.0, 1.70596744927, 2.0, -1.0, 0.0, 3.0, 2.0, 96530.0, 573.0, 99509.0
2.0, -1.0, 0.0, 3.0, 0.0, 2.0, 0.0, -0.803809083808, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 1.17355017168, -1.0, 1.97513101319, 2.0, 3.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 1.49249477093, 2.0, 96943.0, 521.0, 99542.0
-1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 0.143095795837, 1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.10763991618, 0.0, 3.0, 1.0, 1.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 2.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 96914.0, 543.0, 99529.0
-1.0, 0.0, 2.0, -1.0, 3.0, 0.471950343533, -0.768406186603, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.55675911193, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.25155322239, -0.761437509912, -1.0, 2.0, 0.0, 1.0, 97237.0, 484.0, 99576.0
2.0, 3.0, 3.0, 1.24658870177, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 0.0, -1.0, -0.9336671618, 3.0, 1.0, 2.0, -1.0, 2.0, 0.306128594268, 0.0, 1.0, 2.82121246472, -1.0, 1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, -1.0, 97154.0, 486.0, 99573.0
-1.0, 3.0, -1.0, 0.0, 1.52347462195, 0.0, -1.0, 1.0, -1.0, 2.40211032455, 0.0140568186949, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, 2.58758889166, 1.0, 0.0, -0.910497897263, 0.0, -1.0, -1.0, 3.0, 2.0, -0.56153880576, 0.317120770278, 2.0, 2.0, -1.0, 2.0, -1.0, 1.19690611799, 2.0, 1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.99074178771, 2.46723024404, -1.0, 1.0, 97472.0, 470.0, 99599.0
2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.945872140735, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -0.277212334543, -1.0, 3.0, 2.0, 0.0, 0.0, 0.118205541407, 3.0, 1.0, -0.574693997663, 2.0, -0.517606652631, 3.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 97238.0, 460.0, 99604.0
3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.35213130717, 1.0, -1.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.252627613845, 0.0, 0.0, 0.0, -1.0, -1.0, 2.95509088551, 0.0, 0.732989277675, 2.40136002409, 3.0, 0.0, -1.0, -1.0, 1.15135590644, -1.0, 1.0, 1.20907692715, 2.0, 2.0, 3.0, 1.0, 2.37107950503, 3.0, 3.0, -0.564512468233, 1.0, 1.0, 0.0, 1.35904945102, 2.0, 3.0, 0.0, 2.0, 2.0, 96820.0, 569.0, 99520.0
0.0, 3.0, 2.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 0.0345575226334, -0.981403724148, 0.332231735571, 3.0, 0.0, -1.0, 0.0, 2.0, 2.60600723077, 1.0, 3.0, 2.0, 1.0, 0.102781156828, 1.0, -0.89073607173, 0.876615452966, 0.0, -1.0, 2.138000641, 1.80641659208, 0.0, 2.0, 0.612226789014, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 1.0, 0.0, 0.0445977321673, 0.0, 0.0, -1.0, 1.0, 0.182179065606, 0.394677108289, 96717.0, 560.0, 99522.0
