-1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, 4125
0.0, 3.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1e+32
1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 3.0, 3.0, -1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3674
1.0, 3.0, 3.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 4007
1.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 3.0, 0.0, 0.0, 3.0, 1.0, 4352
0.0, -1.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1e+32
3.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3974
0.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, 4011
-1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 3.0, 1e+32
2.0, 2.0, 3.0, 1.0, 3.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1e+32
