-1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 2.75324816758, 2.99908389604, 1.0, 3.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, -0.965743792156, 3.0, 3.0, 2.72366027246, -0.33957088409, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.10446292791, 1.0, 2.0, 0.0, -1.0, 2.0, 2.58525383707, 0.0, 2.0, 0.0, 0.0, 1.40875213706, -1.0, 2.01080018698, 0.0, 2.0, 1.0, 2.0, 1.0, 1e+32
-1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, -0.0438049113572, 2.44740912395, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 0.0, -1.0, 0.342835229685, -1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.84927198151, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.659698304656, 0.0, -1.0, 0.274754470656, 2.61019420265, 0.0, 2.0, 2.82472245661, -1.0, -0.396680824644, 0.0, 2.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1e+32
1.12031470324, 3.0, 3.0, 3.0, 0.0, -1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.76097853984, 2.0, -1.0, -1.0, 3.0, 1.0, 2.01160112493, 3.0, 0.223069658364, 1.0, -1.0, 2.0, 3.0, 2.0, 2.25365864441, 0.0, 0.878630379921, 3.0, 1.0, 0.0, 0.0, -0.753640595616, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 0.729343169087, 0.0, -1.0, 2.82726274216, -1.0, 0.0, 2.0, -1.0, 1e+32
-1.0, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.69703561431, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, -0.223579980951, -1.0, 3.0, 0.0, 0.242024946362, 0.0, -1.0, -0.96198841453, 1.24755240576, 1.0, 1.0, 0.321240132706, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.836151795657, -0.505509965504, -1.0, 0.0, 1.0, 0.0, 3.0, -1.0, 3.0, -1.0, -0.95123426065, 1.2006406235, 2.0, 2.0, -1.0, 2.0, 1e+32
2.0, -1.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -0.151920544645, 1.0, 0.0, 3.0, 2.47318793412, 0.0, 1.0, 3.0, 3.0, 2.22895461504, -1.0, 2.93925701852, -1.0, 3.0, -0.543067048367, 0.0, 2.03648049843, -1.0, 0.243890352146, -1.0, 2.79297666284, 0.0, 1.0, 1.0, 0.0, -0.588379132607, 3.0, 2.41949123298, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1e+32
0.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.441772429295, 3.0, 2.0, 1.43260611223, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 1.78876364956, 3.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.717385699728, 3.0, 0.0, 3.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 0.0447668106929, 3.0, 1.0, 0.0, 1e+32
1.42662426171, 1.0, 0.0, 2.0, 1.0, 1.43095665091, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.536316238914, 2.0, 1.0, 2.58356039316, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.37013243941, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, -1.0, 1e+32
-1.0, 2.12362688846, 0.0, 1.0, 2.0, 1.0, 1.08454176338, 2.05508089342, 0.0, -1.0, -1.0, -0.609731196729, 0.0, 2.88074711002, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.555660513115, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, 0.743425073779, 1.0, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 3.0, 3.0, 1e+32
-1.0, -1.0, 0.631897033025, -1.0, 1.0, -1.0, 1.0, 2.99908389604, 3.0, 1.964657936, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.87688915081, 3.0, 3.0, 2.0, -0.33957088409, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.5815400233, 0.0, -1.0, 2.0, 2.08437477053, 0.0, 2.0, 0.0, 0.0, 1.40875213706, -1.0, 2.01080018698, 0.0, 2.0, 1.0, 2.0, 1.0, 1e+32
2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 2.36282670261, 1.0, 1.0, 1.0, 2.0, 2.0, 1.03920848272, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 0.0, -0.479853212315, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.92662154499, 2.36860726041, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.303322126421, 1.0, 1e+32
