-1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, -0.134005388102, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, 1.0, -0.687670394654, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, -0.826594435021, 1.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 96324.0, 575.0, 99482.0
2.0, 3.0, -1.0, 0.964349401, -0.434039466585, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 3.0, 1.13119875386, 1.0, -1.0, 0.0, 1.0, 2.0, -0.736220248328, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, 0.399985887172, 2.0, 2.0, 1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, -1.0, 96096.0, 631.0, 99444.0
2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.891360704091, 0.0, 0.0, 3.0, 2.72755819652, 2.71052168401, 2.0, 1.0, 0.0, 3.0, 1.0, 0.355233480966, -1.0, 2.0, 1.62681349151, 2.0, -1.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.44692770366, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.15005697073, -1.0, 1.0, 0.0, 0.0, 96307.0, 632.0, 99437.0
-1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, -1.0, 2.76593323174, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 2.0, -1.0, 0.0, 0.0, -1.0, 96322.0, 623.0, 99443.0
0.0, -0.253947147766, -1.0, 1.0, 3.0, 2.0, 0.0, 2.61286724802, 2.0, 0.327803069562, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.17100327866, 1.0, 3.0, 0.0, -0.712033359794, 2.23708321603, 1.0, 3.0, 1.0, 0.0, 0.0, 0.749634283108, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.206921417508, 1.0, 2.0, 2.0, -0.260433735073, 0.0753619575555, -1.0, 95961.0, 641.0, 99442.0
2.0, 2.0, 0.0, 0.0, 1.263516169, 2.0, 2.0, 0.118397730958, 3.0, 3.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.16853685219, -1.0, 2.0, -1.0, 1.64827004816, 2.0, 1.0, 2.0, 0.0, 1.0, -0.161325581443, 0.904870796682, 0.0, 0.575887127306, 2.0, 1.0, -1.0, 1.47068685907, 0.0, 0.0, 1.0, 0.445425289472, 3.0, -1.0, -1.0, 2.0, 0.0, 0.6231221974, 2.57837168284, 2.47150887717, -1.0, 3.0, 1.0, -0.43594909261, 2.0, 96071.0, 636.0, 99440.0
2.0, 2.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, -0.151313524444, 3.0, 0.891360704091, 0.0, 0.0, 3.0, 2.08852559125, 2.71052168401, 2.0, 1.0, 0.0, 3.0, 1.0, 0.355233480966, -1.0, 2.0, 1.62681349151, 2.0, -1.0, 2.38373508867, 0.0, 3.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.44692770366, 2.0, 3.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.15005697073, -1.0, 1.0, 0.0, 0.0, 96180.0, 648.0, 99426.0
2.0, 1.0, 3.0, -1.0, -1.0, -0.475122770975, 2.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, -0.514880821274, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 3.0, 1.0, -0.409457956479, 0.0, 96534.0, 543.0, 99526.0
1.0, 0.0, 3.0, 0.0, 0.845725217244, 3.0, 2.0, 1.0, 2.0, 0.0, 1.0, 2.0, 2.52165725764, 2.0, 3.0, 3.0, 1.0, 1.0, 1.92262932316, 1.0, 1.0, 1.0, 1.38818975351, 3.0, 2.14350545572, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.18676951491, 0.0, -1.0, 3.0, -0.0128244058045, 3.0, 0.0, 2.0, 2.88148063583, 2.0, 1.0, -0.567276027782, 0.0, -1.0, 1.0, 96439.0, 647.0, 99423.0
-1.0, 0.0, 1.5476311807, -1.0, 1.0, 1.0, 0.0, -0.134005388102, 0.0, 2.0, 1.0, 1.0, 0.0, 2.59576401011, 1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 2.0, 2.47414493919, -0.687670394654, 2.43536687673, 2.0, 2.0, 0.0, 1.72043213603, 0.0, 2.62461434811, 3.0, 3.0, 0.0, 0.0, 2.1943272993, 1.0, 1.0, 2.88407723665, 2.0, -1.0, 1.0, 3.0, 1.0, -0.734276748854, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 96407.0, 574.0, 99481.0
