0.156628034851, 0.684036958022, 0.765352384643, 0.177390541029, 0.573307195508, 0.575475286488, 0.0510589985259, 0.346969130832, 0.221936628975, 0.297137669437, 0.0324356981954, 0.0636449282106, 0.959178695106, 0.147313465305, 0.585077037283, 0.162906798277, 0.712519663215, 80.8053073881, 6.49478330583, 102.989658486, 165.351409635, 60.3634795954, 568.208008131, 1124.81720066, 321.219004194
0.0856159124917, 0.371126511154, 0.906110615229, 0.631735020121, 0.403434114591, 0.501239416571, 0.111053297589, 0.00249560038742, 0.199780749477, 0.516478193954, 0.507636121301, 0.873337057544, 0.786307943774, 0.366198550814, 0.637562394718, 0.962944775128, 0.541391906374, 35.9930788503, 6.34318069865, 36.6903302911, 38.0541316335, 98.4181235826, 791.211382573, 527.46117254, 129.639146023
0.178610021521, 0.57125098512, 0.896828704632, 0.972582558921, 0.303799778163, 0.349815399367, 0.169163435033, 0.136303129775, 0.79399416976, 0.336739396145, 0.0546684814048, 0.13012935703, 0.638591158783, 0.88394889279, 0.608951497387, 0.236369710038, 0.679841862267, 3.73399949163, 1.01623459027, 2.36988376839, 2.3463570354, 118.544592517, 725.738773257, 921.602975458, 339.752053689
0.0372460261678, 0.177378726069, 0.600947274297, 0.232184531393, 0.733055767865, 0.600753157662, 0.353864343188, 0.256590519664, 0.114161890269, 0.660315676983, 0.236366388222, 0.844212094384, 0.964532088989, 0.88071178943, 0.844208375269, 0.180775716395, 0.64051245059, 164.092508227, 101.931252313, 266.544250755, 738.492877627, 308.695838583, 1194.94333554, 422.07425978, 89.8870296196
0.00763994335151, 0.703929669249, 0.784813642674, 0.0225992472246, 0.265061453118, 0.696942471861, 0.0387052916959, 0.304044062312, 0.343436926716, 0.54122255817, 0.123676380854, 0.746830376385, 0.490086879385, 0.743589101973, 0.686395797141, 0.519558628923, 0.767517055961, 72.8021088638, 4.43169388316, 141.462935489, 70.3817720247, 6.18032260424, 495.40273969, 1046.51870187, 14.0521071384
0.424800462648, 0.612959651469, 0.81658475148, 0.833762866924, 0.383483267505, 0.354388889279, 0.149578554556, 0.311073049854, 0.660682716548, 0.535907240396, 0.113446496376, 0.730305793402, 0.531171027578, 0.0674565147242, 0.634323152748, 0.0534108534864, 0.863754417506, 31.6605266855, 7.57885599688, 20.2597612533, 26.3666111142, 174.139988706, 608.227873722, 911.603435211, 874.969184525
0.103040089546, 0.18208987666, 0.689448376114, 0.944146335042, 0.643330879832, 0.880148160655, 0.444070162264, 0.129056481174, 0.49508064186, 0.797275145238, 0.414390184463, 0.651406425786, 0.650247926927, 0.228601916797, 0.805213492836, 0.244407706231, 0.90335117138, 2.84950066103, 2.38816153364, 19.5147211794, 31.66841939, 425.004617707, 804.107686308, 267.705319476, 154.928421572
0.198594591478, 0.653684978817, 0.730530580716, 0.95392052638, 0.220830591747, 0.204059661682, 0.0322621958667, 0.146693135369, 0.510997525747, 0.259406560742, 0.34471448427, 0.509915644015, 0.0507884147587, 0.253904904796, 0.98410168712, 0.0604923684252, 0.40792046472, 17.5116374609, 0.88820367348, 5.82106645621, 6.67870474861, 270.938701645, 602.977444083, 1093.37079714, 412.07379543
0.307002848578, 0.769124388737, 0.266397712617, 0.816649973262, 0.358824052467, 0.213127539207, 0.0520305625687, 0.663369071839, 0.546294268152, 0.107499449844, 0.278368531854, 0.24528009124, 0.0664740161939, 0.592358052601, 0.842111904491, 0.392155632518, 0.994095907739, 71.8028613805, 5.881507367, 25.0620357766, 48.2101411732, 304.602873906, 141.2828897, 916.313747022, 513.022056025
0.208390964834, 0.989747471708, 0.384231183173, 0.407118580364, 0.302123073237, 0.680818955941, 0.21281972383, 0.085430448215, 0.80964873956, 0.135937384693, 0.0269104904115, 0.884929898168, 0.281594288241, 0.205175016644, 0.51026094672, 0.131454090762, 0.18860439676, 3.002021471, 1.04269957801, 5.79832257884, 3.39685745116, 5.52887677915, 6.38642440825, 698.636859874, 237.256559824
0.200859351552, 0.829437806587, 0.386688821618, 0.768035604722, 0.971601985146, 0.144535747234, 0.331149667381, 0.328612705471, 0.752536755951, 0.635780562181, 0.385933482135, 0.325207292138, 0.216381001377, 0.790744540165, 0.852449066338, 0.35098810266, 0.580055711107, 3.33817958597, 1.91206196908, 0.888731535166, 88.4538634973, 232.15049373, 172.698638282, 1102.24319278, 373.096801462
0.107286126488, 0.414350891495, 0.334179739548, 0.30691362465, 0.662739804137, 0.863771575999, 0.296853213084, 0.313232806662, 0.634817663616, 0.379493600774, 0.729434849937, 0.513768182972, 0.471255362436, 0.422059784053, 0.700085413967, 0.198668279852, 0.377036253805, 43.0070045522, 21.6460621844, 221.555722948, 387.167517046, 234.780092304, 293.259709379, 445.646020511, 125.144515328
