1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, -1.0, 1.0, 3.0, 96136.0, 492.0, 99548.0
1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 95346.0, 666.0, 99420.0
1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 95346.0, 666.0, 99420.0
1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 95346.0, 666.0, 99420.0
2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 95512.0, 583.0, 99473.0
2.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 95512.0, 583.0, 99473.0
0.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 3.0, 3.0, 3.0, 96126.0, 514.0, 99535.0
1.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 1.0, 95169.0, 585.0, 99461.0
-1.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 95147.0, 588.0, 99467.0
-1.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 95147.0, 588.0, 99467.0
