1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 95363.0, 624.0, 99461.0
1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 95363.0, 624.0, 99461.0
1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 95363.0, 624.0, 99461.0
1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 95363.0, 624.0, 99461.0
-1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, 95661.0, 581.0, 99496.0
-1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, 95661.0, 581.0, 99496.0
1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 95745.0, 570.0, 99504.0
-1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 95572.0, 612.0, 99444.0
1.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, -1.0, 0.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, -1.0, 0.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 95513.0, 650.0, 99433.0
3.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 3.0, 3.0, 95934.0, 576.0, 99482.0
