0.0, 2.0, 1.0, 0.0, 3.0, 0.0, 2.0, 0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 96978.0, 619.0, 99426.0
0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 96934.0, 576.0, 99456.0
-1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 97265.0, 507.0, 99534.0
2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.491519199532, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2.0, 1.85941540095, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 96749.0, 607.0, 99460.0
3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 0.0, 1.84032177105, 2.19858996906, 2.0, -1.0, 0.0, 1.3124291943, 3.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, -0.423173878373, 1.0, -0.622720009177, 1.0, 1.0, 0.0, 1.0, 97098.0, 545.0, 99490.0
-1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0911042317512, -1.0, 0.0, 0.0, -0.213711378986, 1.0, 1.0, 2.0, 2.0, 0.0, 0.0, -0.464104586682, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 1.14296397956, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, -1.0, -0.489971804093, -1.0, 1.48998078847, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 97003.0, 538.0, 99496.0
-0.739271212378, -1.0, 0.064842189485, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 0.480485015494, -1.0, 2.0, 2.0, -0.0649583277437, 0.0, 2.0, 1.57085222515, 2.0, 2.02202792894, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 0.281634131086, 96884.0, 559.0, 99466.0
0.0, 2.11035092773, 1.0, 1.0, 2.0, 1.01780293079, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1.53210586038, 1.0, -1.0, 1.0, -0.35064595555, 2.0, 1.0, 0.0, 0.377584768478, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.560879793324, 1.0, 1.0, 3.0, 0.604741587695, 0.0, 2.0, 0.0, -1.0, 3.0, 0.0, 96829.0, 588.0, 99464.0
1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, 0.668795336074, 1.0, 1.79591297746, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.92862385523, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, -0.551851103202, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 97157.0, 545.0, 99489.0
-0.177627935227, -1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 1.8257310198, 3.0, 0.646458352671, 2.0, 1.0, 1.0, 3.0, -0.00316976783152, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, -1.0, 0.507385544902, 2.0, 0.0, 2.0, 0.321005415851, 3.0, 0.0, 0.0, 1.0, 96807.0, 591.0, 99441.0
