0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 95761.0, 614.0, 99461.0
0.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 96237.0, 549.0, 99520.0
0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 95703.0, 626.0, 99455.0
-1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 96217.0, 552.0, 99510.0
2.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 96245.0, 516.0, 99538.0
0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 95662.0, 632.0, 99448.0
0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 96159.0, 534.0, 99527.0
0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, -1.0, 96119.0, 579.0, 99491.0
1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 95840.0, 581.0, 99483.0
-1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 0.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 96339.0, 501.0, 99568.0
1.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 95713.0, 605.0, 99473.0
0.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 95703.0, 626.0, 99455.0
-1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 96217.0, 552.0, 99510.0
2.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 96245.0, 516.0, 99538.0
1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 95972.0, 570.0, 99493.0
0.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 0.0, -1.0, 95737.0, 584.0, 99488.0
0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 3.0, 1.0, 1.0, 95761.0, 614.0, 99461.0
2.0, 2.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, -1.0, 95974.0, 561.0, 99494.0
-1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 96196.0, 533.0, 99523.0
3.0, 0.0, 0.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 95504.0, 698.0, 99412.0
0.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 0.0, 0.0, -1.0, 95737.0, 584.0, 99488.0
-1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 96217.0, 552.0, 99510.0
2.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 96245.0, 516.0, 99538.0
1.0, -1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, 1.0, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, 0.0, 96084.0, 552.0, 99527.0
1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 1.0, -1.0, 95972.0, 570.0, 99493.0
