2.81125381645, 1.0, 1.0, -1.0, -0.827360981691, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.32374428192, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.22404768281, 2.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, 2.0, 2.5573277377, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2045.0
1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 3.0, -1.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, 2156.0
-1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2253.0
2.0, 3.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 3.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2276.0
1.0, 1.2959563041, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.75940795508, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 0.747266636535, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 1.77930876756, 2.0, 0.0, -1.0, 0.0, 3.0, 2.18543483324, -1.0, 1.0, -1.0, -1.0, 2314.0
0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 2315.0
2.0, 1.56134135113, -1.0, 2.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.18867162376, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 2328.0
0.0, 2.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.87527722961, 1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.704330703792, -0.0816336686712, -0.524688840419, -1.0, 0.0, -0.648583747837, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 2.2853485865, -1.0, -1.0, 1.0, 0.0, 0.0, 2.1473273905, -1.0, 0.0, 1.0, 2.0, 2329.0
1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 2.0, -1.0, -1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2345.0
3.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 0.545141256272, 0.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.27955035073, 3.0, 0.0, -1.0, 1.0, -1.0, -0.646314414246, -1.0, 0.0, 2.0, 1.0, -1.0, -0.592419702865, -1.0, 1.0, 0.50787853134, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.67084117604, 3.0, -0.062498086645, 2367.0
1.0, -1.0, 3.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 2377.0
-1.0, -1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.901731438931, 1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.985554901775, 2.0, -0.703678243778, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.54169331433, -0.952945216602, 0.0, 2388.0
2.0, -1.0, 2.0, 1.10611097306, 0.0, 1.0, -1.0, -1.0, 1.0, 1.54812590701, 0.0, 2.0, 0.0, -1.0, 3.0, -1.0, -0.973279800041, -1.0, 1.0, 1.99784566922, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.0, 3.0, 3.0, -0.503789537444, -1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.77227803508, 2.0, 2.0, 1.0, 2.0, -0.330829414648, 3.0, 0.0, -1.0, 2.0, 1.0, 1.0, -0.785097741297, 2419.0
3.0, 2.0, 2.9889281311, 3.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.51517024149, 0.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2424.0
