1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, -1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, 1.0, 1.0, 4599
3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1e+32
1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 3.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 4638
3.0, 0.0, -1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 1.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 2.0, 0.0, 1e+32
3.0, -1.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1e+32
-1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 0.0, -1.0, -1.0, 2.0, 2.0, 1e+32
3.0, -1.0, 3.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 4542
3.0, 0.0, 3.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, 2.0, 3.0, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1e+32
3.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 4356
2.0, -1.0, 3.0, 1.0, 0.0, 1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 3.0, 3.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 2.0, 4661
2.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1e+32
2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 2.0, 3.0, 0.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 1e+32
1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 4386
3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 3.0, 3.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 3.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 4775
3.0, 0.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, -1.0, 4565
2.0, -1.0, -1.0, 3.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, -1.0, 3.0, 4343
0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1e+32
2.0, 0.0, 3.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, 3.0, 3.0, -1.0, 0.0, 2.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1e+32
3.0, 3.0, 1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 3.0, 2.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 3.0, 3.0, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 4463
2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 4803
3.0, 2.0, 0.0, 2.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, -1.0, 1.0, 2.0, 2.0, -1.0, -1.0, 2.0, 1e+32
0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 3.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 4344
3.0, 2.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 2.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1e+32
2.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1e+32
3.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 3.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, 2.0, 3.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, 4647
1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 4876
