2.27280987522, 1.10989909117, 1.53032377405, 0.801556778932, 2.83000029786, 0.902975365994, 3.96064600785, 1.26000032127, 1.14000035459, 2.57376310728, 2.19531935723, 1.06836505839, 3.04000076761, 1.11596450522, 0.842886788889, 1.00000094059, 1.0000002989, 1.00294042295, 4.57221627528, 0.968186296896, 1.00000012255, 92.1653918185, 0.885808229771, 5.87177331473, 0.999471748293, 3.29000013225, 1.00000079736, 106.490477181, 12.3714039885, 83.0899017305, 1.34048257373
3.36569676844, 1.02209289156, 1.4142290052, 0.833575682916, 2.83000020538, 0.89722780347, 2.10923506422, 1.26000003253, 1.14000075092, 3.24499135548, 2.46660404228, 1.09725593406, 3.04000075342, 1.08081861156, 0.848073668378, 1.0000004859, 1.00000074324, 1.09410115657, 5.5216968712, 0.998059803267, 1.00000057371, 93.4886918953, 0.959855431782, 3.34696145269, 1.02085766125, 3.29000000214, 1.0000005414, 264.540428388, 20.9479409782, 1398.68309888, 1.07238605898
2.97839047336, 1.1108879032, 1.34043905171, 0.940455700945, 2.83000040923, 0.853089335379, 2.13923427238, 1.26000011744, 1.14000068722, 1.66067897809, 2.09412768249, 0.959224682978, 3.04000051134, 1.09826816398, 0.936784162637, 1.00000033419, 1.00000024958, 1.01880204292, 5.43001463944, 0.99090723089, 1.00000008606, 108.939706777, 0.954343823566, 1.26453249819, 1.06931056098, 3.29000002864, 1.0000004228, 59.028251847, 8.94486413281, 38.7230408975, 2.9490616622
3.52325295407, 1.09036920747, 1.4419712036, 0.908385295137, 2.83000096167, 0.980789949873, 1.47642869085, 1.26000072415, 1.14000047974, 2.23943108276, 2.18472728348, 1.0548304579, 3.04000045215, 1.1030642123, 0.789357662268, 1.00000021983, 1.00000031294, 1.00564088318, 9.50469510467, 0.914734626358, 1.00000013427, 86.5630369607, 0.844190600408, 4.52120123392, 0.988297803938, 3.29000004236, 1.00000002066, 56.0144433727, 12.6005612962, 114.269249914, 2.41286863271
4.25677660821, 1.05045149408, 1.60871066158, 0.870683960467, 2.83000063685, 1.03128038496, 2.61766004977, 1.26000005204, 1.14000089414, 2.63987777983, 2.98348788074, 1.0946049075, 3.04000068913, 1.06149538424, 0.814501624321, 1.00000046167, 1.00000002211, 1.04991537048, 7.52417030432, 0.970578134502, 1.00000073443, 112.741228649, 0.918701784496, 3.49287986013, 0.955974273707, 3.29000015589, 1.00000080158, 94.7924227998, 14.5314585587, 340.036257033, 1.60857908847
5.5247417089, 1.13788046794, 1.68869788827, 0.967847993389, 2.83000058554, 0.918863536446, 2.91108367341, 1.26000024339, 1.14000066216, 3.56257627706, 2.88231582918, 0.924469529375, 3.04000054266, 1.04154829027, 1.02678721602, 1.000000246, 1.00000003326, 1.03337356586, 4.24554374825, 0.946511062691, 1.00000039334, 123.098278573, 1.0227196222, 2.12075275764, 1.02093392665, 3.29000023832, 1.00000047688, 18.737696927, 12.4414302235, 56.2185844749, 4.02144772118
1.35204896525, 1.06725588739, 1.51832133043, 0.914155656903, 2.8300009799, 1.1006261104, 5.73640153852, 1.26000012152, 1.14000081928, 3.07482844485, 1.89502962319, 1.08397969672, 3.04000089707, 1.03183523262, 0.845980687351, 1.00000024231, 1.00000096569, 1.05490311324, 9.40056267829, 0.971797391959, 1.00000074648, 124.076900932, 1.03308108662, 1.68821533999, 0.956243285981, 3.29000027427, 1.00000052992, 92.2524561182, 14.5057674941, 835.828799282, 1.87667560322
5.98554577794, 1.08536891532, 1.53793240173, 0.805593630651, 2.83000057024, 0.976438180371, 4.6582304358, 1.26000009987, 1.14000054726, 2.72592545003, 2.04380897969, 0.888821164221, 3.04000029132, 1.07274528908, 0.996852061295, 1.0000005084, 1.00000001756, 1.06665724227, 9.20787380161, 0.920593046718, 1.00000003998, 110.699390848, 1.04117293358, 1.46995173547, 0.970995581931, 3.29000080423, 1.00000054466, 30.5210657773, 7.42297119679, 247.936487508, 5.36193029491
4.82776663926, 1.09583822886, 1.46054581118, 0.933137696477, 2.83000022632, 0.859365781368, 1.58608359652, 1.26000024795, 1.14000043734, 1.90762407117, 1.83634454603, 1.01224537907, 3.04000023688, 1.06095757826, 0.903216541287, 1.00000029771, 1.00000083308, 1.0646607275, 5.89650554759, 0.996627610991, 1.00000090352, 86.7807347384, 1.04949162246, 1.77172079436, 1.01036758708, 3.29000006373, 1.00000000122, 22.8400170397, 9.62318603694, 144.200342712, 2.14477211796
4.85373524238, 1.00393062466, 1.54811053562, 0.801556778932, 2.8300001372, 0.903180492077, 1.38952317576, 1.26000051058, 1.14000086159, 2.33178301462, 2.6289937859, 0.891536517172, 3.04000013735, 1.04192367464, 0.896327542101, 1.00000087789, 1.00000036929, 1.10426901837, 3.00988295707, 0.968186296896, 1.0000002614, 107.918960519, 0.994159679713, 5.09017578802, 1.02698333244, 3.29000078632, 1.00000019425, 104.048295362, 21.4654755248, 328.128815447, 0.0
