3.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, 3.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, 0.0, 1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, -1.0, 3244
0.0, 3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 1e+32
1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.0, 3.0, 1.0, -1.0, 3.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3201
1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 1.0, 2.0, 0.0, 3.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 1e+32
0.0, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, 1.0, 3328
3.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 2.0, 1e+32
-1.0, 1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 3.0, 3.0, -1.0, 3.0, -1.0, 3.0, 0.0, 3.0, -1.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 1.0, 2.0, 1e+32
-1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 2.0, 3.0, 3.0, 2.0, 1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3273
1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, 3.0, 0.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 2.0, 0.0, 1.0, 3487
3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 2.0, 1e+32
