1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, 2.0, 3.0, 1.0, 2.0, 0.0, 1.0, 95697.0, 579, 99482.0
1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, -1.0, 0.0, 3.0, 95284.0, 614, 99455.0
1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 3.0, 2.0, 3.0, -1.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 2.0, 96110.0, 537, 99532.0
2.0, 2.0, -1.0, 0.0, 1.0, -1.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 95767.0, 566, 99491.0
1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 95741.0, 536, 99532.0
2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 2.0, 1.0, 2.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 95482.0, 590, 99483.0
0.0, 0.0, 1.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, 3.0, 0.0, 0.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 2.0, 3.0, 95247.0, 654, 99434.0
3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 3.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 0.0, 95645.0, 600, 99471.0
-1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 2.0, 1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 95073.0, 614, 99442.0
0.0, 0.0, 1.0, 3.0, 0.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 2.0, 2.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 3.0, 3.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, 1.0, 95426.0, 637, 99458.0
