0.104445382715, 0.894106580736, 2.45719906234, 0.426032563042, 15.3882016451, 1.02285219428, 0.0371543959575, 0.655520301333, 15.003962931, 54.3311247639, 0.00176322353099, 0.25
0.27309169007, 0.829885028297, 2.07474762567, 0.612682837175, 90.4549214983, 2.21138898356, 0.0257264448759, 4.51459796718, 14.3453629875, 91.5779777379, 0.00917676627525, 0.0
0.231956749651, 0.829885028297, 2.01543437835, 0.423955588429, 15.3915403796, 1.00280576243, 0.646934177252, 0.470286394204, 6.14062898269, 73.4444330923, 0.00933399731401, 0.125
0.289367974549, 1.15602846368, 2.00860641305, 0.426032563042, 15.3915403796, 1.02285219428, 0.0371543959575, 4.15397793024, 6.14062898269, 86.2699852007, 0.00876749236029, 0.0714285714286
0.111947726081, 0.874532268756, 2.01543437835, 0.698485134827, 15.3915403796, 1.00280576243, 0.0371543959575, 0.470286394204, 6.14062898269, 41.2353905651, 0.0052682342967, 0.142857142857
0.165423194225, 0.894106580736, 2.01543437835, 0.426032563042, 15.3915403796, 1.02285219428, 0.0371543959575, 0.842981964671, 6.14062898269, 77.656912884, 0.00416439292142, 0.0909090909091
0.37028143395, 1.00124086333, 2.01543437835, 0.42203346661, 15.3915403796, 1.73647606747, 0.0022010488095, 2.38492456293, 4.39759628636, 117.965719662, 0.0, 0.375
0.104445382715, 0.894106580736, 2.00011310672, 0.560946577683, 96.8665142085, 1.02285219428, 0.0371543959575, 2.38492456293, 7.48096621878, 93.8943113514, 0.001821719798, 0.0
0.104445382715, 0.894106580736, 2.01543437835, 0.426032563042, 15.3882016451, 1.01891406892, 0.0371543959575, 0.27188171687, 6.14062898269, 88.2920973358, 0.00281799188857, 0.166666666667
0.111947726081, 0.829885028297, 2.00249739902, 0.612682837175, 96.8665142085, 2.21138898356, 0.00340335974444, 4.51459796718, 18.9136135205, 49.6090799783, 0.0231264019736, 0.0
0.289367974549, 0.842173508383, 2.20050616264, 0.524516840414, 19.188712493, 29.0531864724, 0.329366589275, 1.46077239047, 3.05725770136, 38.6483102983, 0.386518691087, 0.0
0.462678914643, 0.930129418362, 2.45719906234, 0.610688150288, 94.4342601269, 1.95517025833, 0.033201639313, 0.464624545588, 4.39759628636, 74.5478555185, 0.0155701436477, 0.0
0.462678914643, 0.894106580736, 2.01543437835, 0.610688150288, 11.4323592516, 1.02285219428, 0.0371543959575, 0.470286394204, 6.14062898269, 54.7812331197, 0.0156241138171, 0.0909090909091
0.104445382715, 0.894106580736, 2.01543437835, 0.426032563042, 15.3882016451, 1.95517025833, 0.0371543959575, 0.668053116258, 1.04533162368, 115.237780166, 0.00138856317733, 0.25
0.104445382715, 0.894106580736, 2.01543437835, 0.426032563042, 15.3882016451, 1.01710391117, 0.302643977662, 0.470286394204, 6.14062898269, 61.2024765623, 0.0052121125475, 0.25
0.109206273795, 0.894106580736, 2.01543437835, 0.426032563042, 15.3915403796, 1.02285219428, 0.0371543959575, 0.470286394204, 6.14062898269, 76.5867056435, 0.00501044082669, 0.333333333333
0.104445382715, 0.894106580736, 2.01543437835, 0.426032563042, 15.3882016451, 1.01891406892, 0.0371543959575, 0.27188171687, 6.14062898269, 59.8647175118, 0.0138143874486, 0.6
0.101323585902, 0.894106580736, 2.25699906724, 0.421893905368, 35.1815360897, 1.04522712452, 0.0967145549682, 0.933619956751, 2.76383855698, 53.0938495108, 0.0112525027766, 0.684210526316
0.107203150691, 1.0602252915, 2.2728973875, 0.60970801393, 14.9518426404, 1.0022632707, 0.832399024509, 1.52485108459, 2.15775822374, 88.5071869093, 0.00502745219196, 0.125
0.111947726081, 0.894106580736, 2.00860641305, 0.586181520945, 15.3915403796, 1.02285219428, 0.0371543959575, 1.46077239047, 6.14062898269, 87.8995697936, 0.0129614768332, 0.238095238095
0.111947726081, 0.874532268756, 2.01543437835, 0.426032563042, 15.3915403796, 1.0022632707, 0.0371543959575, 0.470286394204, 6.14062898269, 87.0891448734, 0.0142638341533, 0.157894736842
0.312305241771, 0.829317753453, 2.14824018555, 0.423955588429, 81.7130471245, 1.04522712452, 0.33421448589, 3.20836508317, 1.67187652019, 94.5242242203, 0.0154377125742, 0.0
0.153349021264, 0.885911711326, 2.14824018555, 0.423955588429, 1.50434409237, 7.43589998991, 0.0369274708173, 3.49674021749, 1.93168754467, 96.1482047638, 0.00555285579296, 0.0
0.111947726081, 0.894106580736, 4.15652117636, 0.426032563042, 15.3915403796, 1.02285219428, 0.0371543959575, 4.01027432938, 6.14062898269, 160.795414882, 0.00349523845472, 0.0
0.27309169007, 1.0602252915, 2.45719906234, 0.698485134827, 1.14726587212, 1.01329386348, 0.659494840656, 1.52485108459, 2.15775822374, 176.214527432, 0.00321103558181, 0.0
0.111947726081, 0.894106580736, 2.00860641305, 0.586181520945, 15.3915403796, 1.02285219428, 0.0371543959575, 1.46077239047, 2.90254292413, 101.614869027, 0.00480201573577, 0.0
0.231956749651, 0.84432265039, 2.01543437835, 0.507388062335, 32.1495188395, 1.95517025833, 0.791149585266, 2.38492456293, 4.39759628636, 94.7988244803, 0.00557517215654, 0.0
0.101323585902, 0.894106580736, 2.25699906724, 0.421893905368, 35.1815360897, 1.00280576243, 0.0967145549682, 0.933619956751, 2.76383855698, 100.058744581, 0.00342802195859, 0.333333333333
0.111947726081, 0.845725196553, 2.00860641305, 0.612682837175, 15.3915403796, 1.02285219428, 0.0371543959575, 1.46077239047, 6.14062898269, 117.79157476, 0.00442617487351, 0.166666666667
0.312305241771, 0.834692284469, 2.22282510275, 0.612682837175, 5.44493326514, 2.21138898356, 0.33421448589, 3.14470706483, 1.67187652019, 68.5249031884, 0.0252353868235, 0.0
0.462678914643, 0.930129418362, 2.45719906234, 0.698485134827, 80.8492329783, 37.5727804597, 0.0437686967436, 0.464624545588, 30.8132405696, 68.1461969344, 0.684010590469, 0.0
0.19135015585, 0.824484464495, 2.14824018555, 0.408102395381, 98.9771138792, 1.95517025833, 0.538511236135, 3.28230924132, 20.0033999738, 78.3362708931, 0.0156624405439, 0.0
0.257020796502, 0.84432265039, 2.01543437835, 0.698485134827, 15.3915403796, 1.00280576243, 0.564364556481, 1.94911434888, 4.39759628636, 76.8437302626, 0.0222358035017, 0.125
0.462678914643, 0.894106580736, 2.01543437835, 0.610688150288, 11.4323592516, 1.02285219428, 0.0371543959575, 0.470286394204, 6.14062898269, 63.5435549008, 0.0170603334902, 0.142857142857
0.232825497817, 1.0602252915, 2.00649300378, 0.426032563042, 1.14726587212, 2.00077756053, 0.0371543959575, 4.15397793024, 6.14062898269, 54.9729778128, 0.0316466155074, 0.375
0.312305241771, 0.829317753453, 2.22282510275, 0.447809923229, 81.7130471245, 7.43589998991, 0.33421448589, 3.14470706483, 1.46412200263, 62.4774993704, 0.0552966510012, 0.142857142857
0.153349021264, 0.829267637811, 2.01543437835, 0.423955588429, 1.50434409237, 7.43589998991, 0.0369274708173, 3.49674021749, 5.99124018234, 68.4379448191, 0.0262693590918, 0.111111111111
0.111947726081, 1.0401971216, 2.01543437835, 0.426032563042, 15.3915403796, 1.0022632707, 0.0371543959575, 0.470286394204, 6.14062898269, 82.0030703829, 0.00759417011411, 0.307692307692
0.104445382715, 0.894106580736, 2.01543437835, 0.427988471756, 95.2061242292, 1.02285219428, 0.0371543959575, 0.655520301333, 6.14062898269, 81.7249165422, 0.0147657784251, 0.3125
0.111947726081, 0.894106580736, 2.01543437835, 0.426032563042, 15.3915403796, 1.02285219428, 0.0371543959575, 0.470286394204, 6.14062898269, 74.6469550203, 0.00765371884241, 0.444444444444
0.104097131009, 0.894106580736, 2.01543437835, 0.560946577683, 13.3481408679, 1.02285219428, 0.209372006431, 0.655520301333, 31.0826830826, 83.9368486445, 0.0141923955629, 0.25
0.104445382715, 0.894106580736, 2.45719906234, 0.426032563042, 15.8049253805, 1.02285219428, 0.0371543959575, 4.51459796718, 15.003962931, 65.723134795, 0.00676992035625, 0.533333333333
0.111947726081, 0.874532268756, 2.01543437835, 0.426032563042, 2.90579472167, 1.00280576243, 0.0371543959575, 0.470286394204, 6.14062898269, 65.7567028211, 0.0133076616545, 0.454545454545
0.231956749651, 0.84432265039, 2.01543437835, 0.507388062335, 97.7287386984, 1.95517025833, 0.00253037838239, 2.38492456293, 4.39759628636, 81.7313173464, 0.0136887469074, 0.307692307692
0.111947726081, 0.874532268756, 2.01543437835, 0.698485134827, 15.3915403796, 1.00280576243, 0.0371543959575, 0.470286394204, 6.14062898269, 75.9555894208, 0.0121344692581, 0.428571428571
0.27309169007, 0.894106580736, 2.01543437835, 0.426032563042, 11.4323592516, 1.02285219428, 0.0371543959575, 0.470286394204, 6.14062898269, 62.7791211576, 0.0198310790117, 0.5
