2.0, 0.0, 0.0, 2.52575441466, -1.0, -1.0, -1.0, 2.0, 2.13292246119, -1.0, 0.0, 0.531207985833, 2.0, 1.0, 2.0, -0.695576229236, -1.0, -1.0, 3.0, 3.0, -0.708287117558, 1.0, 1.0, -0.552814985004, 2.02925118799, -1.0, 1.51950739611, -1.0, 2.0, 3.0, -0.84798375295, 0.792098030875, 1.30505605516, -1.0, 0.0, 1.52545503336, 2.30182290427, 3.0, 1.81806155556, 2.0, 2.0, 0.0, -0.820375615129, -1.0, 1.03885155955, -1.0, -1.0, 0.837444135122, 1.10984128028, -1.0, 96162.0, 462.0, 99561.0
0.0, 2.21282852314, 1.0, 1.0, 0.128628962207, 0.0, 3.0, 1.20941319234, 3.0, 1.0, 0.910849253172, 0.608400308541, 0.0, 0.528469790061, 0.0, 1.0, 2.8572074633, 2.0, 2.0, 0.0, 1.52103693228, 1.0, 0.0, 2.0, 1.0, 2.0, -0.155045819328, 3.0, 2.0, 3.0, 2.0, 3.0, 1.47823666904, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.655738221429, 0.0, 1.0, 0.0, -0.430976453336, 1.40161988459, 2.05753593836, 1.0, 1.0, 2.0, 93534.0, 738.0, 99301.0
0.0, 2.21282852314, -0.420711394349, 1.0, 0.128628962207, 0.0, 3.0, 1.20941319234, 3.0, 0.671049672244, 1.90422905204, 0.608400308541, 0.0, 0.528469790061, 0.645560096293, 1.0, 2.33988889581, 2.0, 0.398012210367, 0.0, 2.0, 1.0, 0.0, 0.387071965923, -0.30211168679, -0.882853927401, -0.155045819328, 3.0, 2.0, 3.0, 2.73976912793, 0.281987585084, 1.47823666904, 3.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.655738221429, 0.0, 1.0, 0.0, -0.430976453336, -1.0, 2.05753593836, 1.0, 1.0, 2.0, 93435.0, 705.0, 99328.0
-1.0, -1.0, 2.25897214171, 2.11174780582, 2.0, 1.0, 0.0, 2.0, 1.0, -0.773261812937, 2.0, 0.0, 0.309928245697, 1.0, 3.0, -0.754719626404, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -0.609962806664, 0.0, -1.0, 3.0, 0.879335242775, 1.0, 0.0, 3.0, 2.0, 0.0, 1.0, -1.0, 0.954629396515, -1.0, -1.0, 1.0, 1.0, 2.27607849377, 2.38255017518, 1.65141955526, 0.558223799554, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.51197480782, 95682.0, 487.0, 99523.0
2.85768166149, 1.25193479472, -1.0, -0.983990520883, -1.0, 0.825122070233, 1.25427066965, -1.0, -1.0, -0.985667369507, 1.0, 1.34593329851, 0.0, 2.87276841054, 0.346990214816, -0.761118719904, 2.0, -0.611450269555, -1.0, 1.9375752471, 1.0, 3.0, 0.709469979543, 2.0, -1.0, 1.17180961685, 1.0, 3.0, -0.999067720768, -0.83636714541, 3.0, 0.0, 0.0, -0.579996913116, 1.30429413642, 3.0, -1.0, -1.0, 1.72522269964, 2.0, -0.878754729437, -0.780646171659, -1.0, 2.45566783954, 0.0, 2.60149097111, 2.0, 1.85619236869, 1.0, 0.0341185221629, 95921.0, 481.0, 99540.0
1.0, -1.0, 2.0, -1.0, 0.0, -0.113109242058, 3.0, 1.0, -0.994282881148, 1.08292417918, 3.0, -0.921763078885, 2.75835692604, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 1.39965857873, -1.0, 0.624439117479, -1.0, -0.705250562584, 2.68667955586, 2.26831586427, 3.0, -1.0, 2.05761558171, 0.0, 2.77251353128, 2.23741767013, 1.33580519266, -0.88783195626, 3.0, 3.0, 0.0, -1.0, 1.97970769687, 0.0, 0.20523199594, -1.0, -0.944004264238, 1.0, 1.71789382658, 0.663777784986, 2.0, 0.0, 95289.0, 517.0, 99480.0
2.47477210069, -0.184602727876, 0.0, 3.0, 1.19521974244, -0.135448263143, 1.0, 3.0, 0.0, 3.0, 3.0, 2.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 2.16731800335, 0.0, -0.433210684508, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, 0.0, 1.0, 0.0, 2.0, 3.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 0.0, 3.0, -0.380138487379, 2.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, 93821.0, 721.0, 99307.0
0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 0.0, 0.518041952937, -0.850556906121, -1.0, 1.0, 0.0, -0.961813894878, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.34456698802, -1.0, 2.0, 2.0, 95567.0, 494.0, 99530.0
2.0, 0.0, 0.0, 2.52575441466, -1.0, -1.0, -1.0, 2.11470415891, 2.13292246119, -1.0, 0.0, 3.0, 2.0, 1.0, 2.0, -0.695576229236, -1.0, -1.0, 0.91973430631, 3.0, 2.0, 1.0, 1.0, -1.0, 0.705497519825, -1.0, 1.51950739611, -1.0, 2.0, 3.0, -0.84798375295, -0.692651734214, -0.240338206055, -1.0, 0.0, 3.0, 2.0, 3.0, 1.81806155556, 2.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, -1.0, 0.0, 1.0, -1.0, 95973.0, 474.0, 99550.0
3.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.142167669919, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.159255368717, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, -0.0157709116655, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, -0.178106867778, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 93539.0, 711.0, 99324.0
