0.709357241423, 0.912959601504, 0.0452579804656, 0.0824966151432, 0.147294827063, 0.979166817113, 0.722384309974, 0.890928182632, 0.447736449031, 0.423784432592, 0.909472386304, 0.706321971183, 0.913265443763, 0.672848909908, 0.45145753749, 0.151157150404, 0.729224729435, 1.71694459953, 2.0309845606e-14, 0.332575454323, 1.80977245397e-83, 1.20917026376e-108, 1.0195101475e-134, 0.000304810928347, 3.35254912581e-15
0.538973451846, 0.551691326921, 0.419574922893, 0.166921037411, 0.188879959256, 0.732570936427, 0.627408939366, 0.577518792296, 0.0577440786771, 0.857149471232, 0.634299358835, 0.691742507356, 0.418032580425, 0.849313597117, 0.0108565346241, 0.270102029873, 0.596068942528, 1.81403900993, 1.62120048696e-20, 8.70432248327e-14, 1.18400773004e-72, 5.08012053729e-78, 5.44150261727e-38, 4.21097003143e-26, 4.08793395888e-27
0.48200656677, 0.799042060353, 0.36802914173, 0.360769246866, 0.0658990929521, 0.541411341477, 0.460059755859, 0.870459909776, 0.29423081476, 0.692453181015, 0.69444456827, 0.0540239553948, 0.760526336561, 0.819746322402, 0.127762977894, 0.262012655545, 0.352961638499, 1.84025339095, 5.52614105649e-34, 6.51227026847e-27, 2.23326981411e-118, 1.52738486289e-44, 1.12000094862e-43, 5.22349947061e-10, 5.83838871393e-32
0.0680658148422, 0.504424409676, 0.187239594602, 0.0202749591578, 0.242275527346, 0.215886036104, 0.752068412218, 0.396046582416, 0.365826985902, 0.239391639437, 0.583510679295, 0.641365681326, 0.0369240160158, 0.944003386283, 0.804566637032, 0.340925304869, 0.514154180563, 1.65352802757, 1.0971506242e-12, 6.87047347554e-67, 7.0062590709e-62, 1.28982336884e-169, 4.51128903459e-73, 4.94471060922e-30, 5.09842737042e-117
0.777950321591, 0.773161169887, 0.486877940048, 0.131883423211, 0.303726229112, 0.457435586233, 0.659398863103, 0.575551491822, 0.290754167418, 0.811806941217, 0.426486511995, 0.622765746627, 0.790584162577, 0.802723562065, 0.184204993018, 0.31901540142, 0.740506345841, 1.53359700074, 1.97993316233e-18, 2.59911731829e-34, 4.266393908e-52, 2.51682059296e-88, 1.3299670513e-31, 1.61746384252e-11, 2.99928402361e-11
0.571067227188, 0.966483323589, 0.196018425889, 0.097044206863, 0.046292422774, 0.136087574585, 0.764992915529, 0.555772756209, 0.870495353003, 0.621735720191, 0.539016394739, 0.783943167953, 0.718146661153, 0.426707380501, 0.204060722201, 0.330638756949, 0.418417922509, 1.41131537219, 5.14618356334e-12, 5.34061589347e-87, 7.88378955975e-134, 1.10333003487e-101, 3.76212896805e-71, 0.0733789197011, 1.03527064387e-24
0.608611666877, 0.753712972187, 0.0627373228546, 0.330224003696, 0.0764923862613, 0.0512624306681, 0.581713987327, 0.780803803608, 0.366014864448, 0.383199152005, 0.861939192199, 0.32407783012, 0.570061266262, 0.940532930755, 0.778343282155, 0.420833018463, 0.00100851472875, 1.80410655964, 8.38171167127e-24, 2.70583652186e-129, 6.51933058148e-112, 2.15400109102e-48, 1.60317268314e-120, 1.48929613481e-12, 7.69855825475e-22
0.284534692541, 0.471838184603, 0.423229434043, 0.714410770749, 0.764225434342, 0.554675130554, 0.615846414756, 0.215751823694, 0.93805230447, 0.45031854545, 0.633474218656, 0.894117929616, 0.799508213882, 0.90205052795, 0.491175491993, 0.0378914637082, 0.602892179731, 1.92385817271, 2.67629926733e-21, 7.65882869743e-26, 6.3451467843e-12, 7.50053570432e-15, 1.37366013557e-37, 7.2377129683e-33, 7.83096999605e-55
0.0712868624976, 0.972440470478, 0.561400044379, 0.154535690338, 0.612933220051, 0.884969264385, 0.336714002633, 0.196172090437, 0.707468847763, 0.125598847629, 0.489058601285, 0.124071798353, 0.365230185713, 0.71909493803, 0.322439989748, 0.272674530913, 0.576434765294, 1.56494076395, 1.30838488848e-47, 1.21181560433e-05, 1.35498282244e-21, 1.96561037503e-81, 2.07903616171e-25, 0.150750311848, 4.93825565258e-115
0.715107904608, 0.743002556303, 0.115542643722, 0.0199799367433, 0.520239325328, 0.794323284113, 0.685574416438, 0.165229837719, 0.504173093426, 0.120074636237, 0.969436005611, 0.21784100522, 0.37709551464, 0.00180489385375, 0.479574700085, 0.192460997082, 0.300146254927, 1.95465844691, 1.23780155479e-16, 3.0684573056e-10, 1.28088027059e-28, 3.52047811347e-170, 5.77325573061e-94, 3.85675057678e-13, 8.40134117693e-15
0.941740496042, 0.628441307242, 0.419733174746, 0.00775142588787, 0.34879914205, 0.25038691049, 0.544928844515, 0.965072773435, 0.663574705817, 0.717769120173, 0.523163479662, 0.587614795177, 0.746524922664, 0.594752195823, 0.065327193313, 0.314398754019, 0.346374691992, 1.61541499779, 1.09240498597e-26, 1.84317314379e-60, 4.59139639956e-46, 2.20071545509e-211, 5.03191861412e-38, 1.70167383702e-20, 0.00627380151747
0.00811366930853, 0.850000030781, 0.100954656621, 0.126351219225, 0.563313044521, 0.697807999673, 0.689996044351, 0.498908386449, 0.84946989879, 0.423273753308, 0.24744840624, 0.193467303992, 0.673136837989, 0.591915531927, 0.233817882241, 0.318060734001, 0.722802571802, 1.47778255195, 1.77987913192e-16, 5.48687164751e-16, 2.75874293117e-25, 3.33944358741e-90, 6.00296769899e-100, 2.03060081298e-07, 1.9384772848e-209
0.545492419227, 0.709184468136, 0.0510346744702, 0.190920516743, 0.472874824603, 0.944623536919, 0.16078634622, 0.641979461345, 0.759538696406, 0.46643088895, 0.351620186915, 0.00442785463976, 0.843483231137, 0.676339067776, 0.10377452264, 0.234208425793, 0.325038350548, 1.76355676253, 1.16795454699e-79, 0.00929800125639, 8.26294148089e-33, 3.37112976982e-72, 1.6945338477e-129, 3.29941473561e-15, 1.32247450413e-26
0.706589040983, 0.61756258906, 0.135880933176, 0.378699843034, 0.950199624179, 0.105325048802, 0.285912248956, 0.967995496794, 0.308441165464, 0.258877268049, 0.00727179109639, 0.971960719029, 0.908269169429, 0.79231664658, 0.281265633721, 0.0608266458412, 0.83858985746, 2.38676888994, 1.57473112286e-54, 6.71579063267e-98, 0.0226688106482, 2.5319920852e-42, 7.75893135279e-87, 4.38578925826e-21, 3.0948497388e-15
0.0023740563216, 0.389628085093, 0.118823745613, 0.336122934545, 0.22217656703, 0.831209882652, 0.889251119748, 0.451449432623, 0.448805148683, 0.812299745465, 0.25805969382, 0.213218099879, 0.844097818539, 0.379007445349, 0.801203374711, 0.219976122263, 0.67630817327, 1.57655209528, 1.97820035497e-05, 2.31685052005e-08, 1.15785293215e-65, 1.10571412051e-47, 7.65864660901e-93, 2.87642867375e-41, 8.76859452707e-263
0.283148617251, 0.623180174525, 0.403383436413, 0.0312272767385, 0.567348115431, 0.779756451234, 0.543547318482, 0.355277437524, 0.379323939906, 0.943188767028, 0.364673266795, 0.250600535627, 0.366976959651, 0.450242053976, 0.45194411619, 0.0393205680043, 0.693046404352, 1.58440983606, 8.31233737912e-27, 3.90737470148e-11, 6.03877803518e-25, 7.06966132501e-151, 9.28524883e-40, 7.20029445544e-21, 3.95760017963e-55
0.175011702054, 0.945442553582, 0.165068160513, 0.20716135593, 0.837776269833, 0.377715503894, 0.534194918075, 0.4158554991, 0.352841244305, 0.571688268615, 0.235167785153, 0.655318856793, 0.157290336202, 0.961965931379, 0.261577991245, 0.422215633555, 0.308031123186, 1.55871943659, 1.4416606469e-27, 1.27458549993e-42, 5.03145161627e-08, 1.04655563753e-68, 1.42961465016e-78, 0.00896204618158, 4.96139559041e-76
0.143440977878, 0.533532594734, 0.0728467819435, 0.0830304616111, 0.634398229544, 0.6188300727, 0.420424265631, 0.393695390282, 0.730717599452, 0.526845204531, 0.642239070955, 0.625881586817, 0.592167212122, 0.704842090405, 0.261950314187, 0.909713470779, 0.623730711388, 1.39162721994, 5.10999197016e-38, 3.13894600892e-21, 3.76564193447e-20, 1.83395228669e-108, 3.80785076326e-114, 1.13694237633e-27, 1.01617035089e-84
