3.0, -0.718281193501, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 2.78286619353, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3347.0
3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, -0.645152844736, 1.0, 1.52462911308, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.98563135133, 0.0, 2.0, -0.467874902112, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3349.0
0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3352.0
3.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, 3.0, 3357.0
-1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 3.0, 2.0, -1.0, 3.0, 3.0, 3364.0
-1.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.85840580666, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.62903148487, -1.0, -1.0, 2.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3383.0
-1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, 3.0, 2.99374434046, 2.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, 1.0, -1.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.67392529005, 3.0, 2.0, -1.0, 3.0, 3.0, 3410.0
2.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 0.16296909687, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.02850819262, 3.0, -1.0, 3.0, 1.0, 3.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0996685683323, 3.0, 0.0, 3.0, -0.111447542665, 3451.0
3.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 3.0, 2.0, -1.0, 3.0, 2.0, 2.0, 3.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 3.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3486.0
1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, 2.0, 1.0, 2.0, 3493.0
-1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, -1.0, 3.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 2.0, 1.0, 3.0, 2.0, 2.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 3521.0
0.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.28854753976, 2.47090385549, 1.0, 2.0, -1.0, 0.0, 3.0, 0.482835345298, 1.01674157498, 2.0, 0.0, -1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, -0.818754656434, -1.0, 1.0, 1.0, -1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 3524.0
3.0, 0.0, 0.0, -1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3553.0
2.0, 0.0, 2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3580.0
1.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.75779196727, 2.0, -1.0, 1.0, 0.0, -0.579397002487, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 1.29753591245, 3.0, 2.0, 1.0, 1.0, -1.0, -1.0, -0.568819962239, -1.0, 3.0, 3.0, 1.65531091878, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 1.59472840862, 2.0, -0.0530820924809, 3.0, -1.0, -1.0, 3584.0
-1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 3.0, 1.0, -1.0, 1.0, -1.0, 0.0, 3.0, -0.478550465441, -1.0, -1.0, 3.0, 3.0, -1.0, -1.0, 0.544026074968, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 0.562827816372, 2.0, 1.0, -1.0, 0.0, 0.0, 2.92310845749, 0.0, -1.0, 3.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.76185937156, 1.0, 1.32289186791, 0.0, 0.0, 3650.0
-1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 0.0, 1.0, 2.0, 0.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 1.0, 3.0, 0.0, 3680.0
-1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 0.0, 1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 3.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3681.0
3.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, 0.0, 0.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 3.0, 3.0, 3.0, 2.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3697.0
-1.0, 0.0, 0.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.06947333715, -1.0, -1.0, 1.0, 3.0, 2.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 0.0, -0.421450669923, -1.0, -1.0, 2.0, 3.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, -0.598498624434, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, -0.861438548707, -1.0, 3697.0
0.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 1.0, 2.0, -1.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3698.0
