0.145289927454, 0.655236926345, 0.897605212427, 0.403240356877, 0.87932641487, 0.270120221012, 0.415996143199, 0.984888887801, 0.134338780153, 0.494874443372, 0.322958453767, 0.976903193329, 0.410875354534, 0.340051215168, 0.246879019604, 0.607297551981, 0.858313131458, 0.878098925987, 0.618275457624, 1.55714822843, 1.61655272919e-87, 0.555458053714, 2.10566616443e-38, 3.7167961089e-57, 6.75260040229e-06, 9.35100183149e-40, 5.28440004372e-05, 1.13317123337e-18, 4.34520019958e-84
0.199006824318, 0.272930214131, 0.744864733571, 0.158433305331, 0.897599486955, 0.399675603189, 0.185082168969, 0.932697371158, 0.120102393416, 0.624293988931, 0.953487788978, 0.76762020108, 0.802334186303, 0.831941365538, 0.0213621201266, 0.325058966037, 0.880548658378, 0.770131472645, 0.226737701494, 2.04646869428, 2.89928693915e-92, 0.00302831165777, 1.75219925534e-73, 4.7630963292e-40, 6.53709845855e-05, 3.10294258504e-80, 5.18640849497e-13, 1.29505153656e-56, 2.47697944193e-70
0.76233974102, 0.312537323095, 0.64924099811, 0.0213012658936, 0.68232988835, 0.155238230274, 0.665263822388, 0.971570262295, 0.138402971, 0.953387058011, 0.0531083372835, 0.82861202181, 0.886542747608, 0.811276980129, 0.0521787387528, 0.119811329553, 0.445321134965, 0.918930515632, 0.743097065214, 2.33321841488, 4.77107852158e-86, 0.205406813024, 7.3306489167e-18, 4.63041645934e-81, 9.22977827021e-17, 2.5485496087e-167, 6.40243850898e-19, 1.13747156505e-50, 6.03403422726e-12
0.104712836663, 0.331325310515, 0.536721539197, 0.101858977726, 0.852533538142, 0.806054210581, 0.769694521267, 0.758475738714, 0.490288496068, 0.971108235847, 0.377001408135, 0.899282012234, 0.480070537452, 0.075957463979, 0.572162090712, 0.624074459205, 0.932090874112, 0.21446027048, 0.835049612888, 1.9778025471, 3.44725281093e-31, 3.06529424648e-12, 1.33089052262e-11, 1.34501740132e-09, 3.65973885233e-07, 1.95990097873e-99, 2.93227867382e-27, 3.29430780086e-48, 3.10667115161e-98
0.671348284799, 0.375000170331, 0.41241581794, 0.00113116038783, 0.0627261122053, 0.619840544594, 0.365510611998, 0.88873749528, 0.729005072373, 0.922244996078, 0.651034874383, 0.618173522925, 0.395959008717, 0.737476874776, 0.0777759436434, 0.699567599881, 0.961848406907, 0.696938911399, 0.745571566567, 1.81278180609, 5.33974383653e-14, 2.14691933679e-05, 5.55219180658e-44, 4.81352766285e-21, 1.58234970272e-120, 6.41038663697e-295, 9.72740083483e-39, 7.20463377927e-43, 1.41011255735e-17
0.620464940924, 0.493799016097, 0.978613080788, 0.0203578824815, 0.472592572162, 0.0629551123144, 0.712321874518, 0.812400877469, 0.256240314377, 0.291323809023, 0.672291261865, 0.549496893969, 0.376535247436, 0.67870198096, 0.476022764796, 0.572218295598, 0.588728457006, 0.855357687077, 0.888860873646, 1.39096227321, 1.60022509323e-59, 2.07240012137e-09, 4.04634908315e-15, 1.74797627822e-120, 6.1393779912e-33, 1.63190746649e-169, 0.254276360357, 5.03031611352e-31, 4.15238816451e-21
0.837447944973, 0.25829199863, 0.711256807802, 0.188462904433, 0.705201132319, 0.481380780725, 0.694978103898, 0.861452509376, 0.473353237999, 0.148370487095, 0.133813821981, 0.713286137663, 0.0278905480898, 0.844478613164, 0.691273355057, 0.839269756581, 0.82695692691, 0.940336744534, 0.910031320633, 2.26539188597, 1.17435241604e-32, 1.18685389598e-06, 5.60241662917e-16, 6.31157739696e-32, 2.4130332917e-15, 1.18536254245e-72, 5.6742288218e-15, 5.78573447134e-59, 7.0314571774e-08
0.0145808029676, 0.474415009189, 0.367120404171, 0.153506935367, 0.793435816222, 0.173087208799, 0.896557159859, 0.860748248894, 0.369750481087, 0.390780113888, 0.697043717307, 0.4724982591, 0.819251586718, 0.620726498168, 0.939294184485, 0.800146249217, 0.922109528022, 0.473280031463, 0.764136064841, 1.69973344065, 1.64958792694e-43, 8.20569708334e-07, 4.83391502426e-05, 1.79059823393e-76, 2.38605685778e-10, 1.09471442963e-81, 8.07891385336e-44, 1.10240897913e-32, 6.37741718825e-184
0.0362849161675, 0.170145234108, 0.900053045598, 0.422513370934, 0.380367776465, 0.550181430623, 0.773034771183, 0.48432823337, 0.152057924973, 0.843331867091, 0.753550854659, 0.999426128264, 0.780804457017, 0.927071956215, 0.572717576755, 0.853284802586, 0.951663587872, 0.790420184281, 0.969328557884, 2.33154403426, 5.81660359432e-82, 1.19603020718e-31, 2.41917004301e-11, 4.11487195819e-26, 3.83826784945e-42, 1.40543001921e-37, 9.78529854091e-05, 4.42325899503e-77, 3.43855442073e-144
0.656054877041, 0.0143851507283, 0.949179538075, 0.0220622136887, 0.188423885403, 0.158843477743, 0.692178741106, 0.982363105754, 0.390155526229, 0.80336784183, 0.660824738692, 0.237889447308, 0.174970397047, 0.873146142247, 0.0654515866997, 0.408452942487, 0.674792515709, 0.625527792293, 0.761482775763, 1.6824369771, 3.51426861073e-41, 0.45667041095, 2.87952626151e-16, 3.4232142147e-80, 8.93492415623e-73, 6.34459712239e-166, 0.0148710846307, 1.69415389228e-184, 1.35371739915e-18
0.262192693025, 0.253231878732, 0.694961222198, 0.0737698739577, 0.215921505269, 0.592550495601, 0.566402378246, 0.894283489109, 0.361671206813, 0.464019755157, 0.0174485848263, 0.587593679835, 0.603033246725, 0.992455205408, 0.333429284219, 0.94872698656, 0.28553834919, 0.855588454362, 0.982075321821, 2.12888635407, 2.26811925508e-44, 4.69670856766e-05, 6.86719181355e-25, 6.26338236298e-23, 8.99212372823e-67, 2.05199594506e-113, 5.25205884504e-16, 7.51813395071e-60, 2.43405722514e-58
