2.0, 0.506414284865, 2.0, 3.0, -1.0, -0.0596502931058, 1.0, 2.39050550747, 2.0, 0.0, -0.0475296608701, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, -0.153420498411, -1.0, 1.08036353233, 1.0, 1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 2.0, 2.0, 0.0, 0.129824831367, 1.53550809569, 2.0259999707, 1.0, 3.0, 1.0, 3.0, -1.0, 0.563874942991, 1.0, 1.0, 3.0, 0.0, -0.792724715734, 0.0, 2.0, 3.0, 0.0, -1.0, -0.800329096457, 96632.0, 617.0, 99411.0
0.0, 2.0, -1.0, -0.470663829045, -0.762246831362, 0.103590167457, 0.969599952434, 1.0, -1.0, 1.0, 1.70540784877, 0.656674805744, 0.176320270355, 2.0, 0.0, 2.00215819558, -1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.0, 0.78770151867, -1.0, 0.0, 0.0, -1.0, 1.18010963656, 0.0, 1.0, 2.0, -1.0, 1.00745326907, 0.0, 3.0, 0.873014164432, 2.0, 0.0277078235467, 0.0, 3.0, 0.0, -1.0, -1.0, 0.468189191223, 2.0, 3.0, 1.0, 2.0, 3.0, 96500.0, 590.0, 99433.0
0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 1.48548692939, 0.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.70267321493, 2.0, -1.0, -1.0, 3.0, 0.0, -0.555321324271, 1.0, -1.0, -0.232271283649, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 0.813907924965, 1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.33370903003, -1.0, 3.0, 0.0, -0.295580590683, 3.0, -1.0, 96799.0, 558.0, 99451.0
-1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 1.62481674873, 2.0, -1.0, 1.0, 0.0, -1.0, -0.684979094708, 1.0, 1.0, 3.0, 1.21887985925, -1.0, 0.0, -0.947343971866, 2.0, -1.0, 1.69926516425, 0.0, -1.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.906086918805, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.845373272064, 97014.0, 503.0, 99508.0
-1.0, 1.0, 0.0, -0.0237687096617, 2.0, -0.545731153226, 0.0, 2.02189184513, 2.0, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, -0.229552858531, 0.0, -1.0, 0.303984672072, 2.0, 0.501050393147, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0942471088979, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 0.421230199926, -1.0, -0.454927789712, 97510.0, 479.0, 99576.0
-1.0, 0.885096388444, 0.0, -1.0, -0.771954565793, 1.0, 0.0, 3.0, -0.132248089809, 3.0, 1.0, -1.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.0, 1.0, 1.0, -1.0, 1.61311808049, -1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 3.0, -1.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, 97530.0, 476.0, 99561.0
0.0, 1.0, 3.0, 2.0, 0.258880350744, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.79461757696, 1.0, 1.0, -1.0, -1.0, -0.385365214063, 2.0, -1.0, -1.0, 3.0, 0.853405989912, 1.0, 1.96477886877, -1.0, 1.0, 3.0, 2.0, 0.690745619675, 0.108136013521, 1.0, 2.0, 2.0, -0.989676102887, 1.6388146799, 1.97551033248, 1.8909585245, 3.0, -1.0, 0.0, 0.0, 1.0, 2.96460126404, -0.771718673933, -1.0, 3.0, 0.0, 1.91909343742, 3.0, -1.0, 96872.0, 575.0, 99436.0
3.0, -1.0, 1.34585297246, -0.184622295714, 2.97010608527, 1.0, 3.0, 3.0, 0.0, 0.181353566996, -1.0, -0.647389491136, 1.40801061578, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.56569892221, 0.0362413011708, 0.198389906876, -0.741129319428, -1.0, -1.0, -1.0, 2.0, 1.49675077407, 0.948502402167, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0331729105591, 3.0, -1.0, -1.0, -0.783618456724, 1.0, -1.0, -0.877225844445, 2.0, -0.587482327071, 3.0, -1.0, 0.0, 2.0, 97690.0, 467.0, 99582.0
3.0, -1.0, -1.0, -0.184622295714, 2.0, 1.0, 3.0, 3.0, 0.0, 2.0, -1.0, -0.647389491136, 1.40801061578, 1.0, 2.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.56569892221, 0.0362413011708, 0.0, -0.741129319428, -1.0, -1.0, -1.0, 2.0, 2.30164375713, 0.948502402167, 1.0, 3.0, 1.0, 0.0, 3.0, -0.470871155954, 3.0, -1.0, -1.0, -0.783618456724, 1.0, -1.0, -0.877225844445, 2.0, -0.587482327071, 3.0, -1.0, 0.0, 2.0, 97833.0, 453.0, 99599.0
-1.0, 1.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 0.0, 0.497239703802, 2.0, -1.0, 1.0, 0.0, -1.0, 0.88457637367, 1.0, 1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, -1.0, 2.20683952108, 3.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0331729105591, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 3.0, 1.0, -0.204117479512, 2.0, 1.0, 96599.0, 561.0, 99456.0
