0.0, 0.0, 2.0, -1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 0.772284358904, -1.0, 2.59965772197, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 2.0, 2.19101721978, 3.0, 0.96038308464, 2.31876580438, 0.0, 3.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.49915654453, 0.0, 1.0, 3.0, 3.0, -0.482595980871, 93725.0, 669.0, 99445.0
-1.0, -0.835710466417, 2.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 0.291977246212, -1.0, -0.545589422499, 0.0, -1.0, 1.0, 0.102310220733, 0.0, 2.0, -1.0, -0.89227833193, 2.0, 0.876608769094, -0.346694308895, -0.284089268204, 0.0, 2.08860094731, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 1.88084628846, -1.0, 2.0, 1.89699617634, 2.28679986655, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 0.840116852915, -1.0, 0.0, -1.0, 0.0, 95568.0, 403.0, 99648.0
0.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 3.0, 1.09964568413, 1.0, -1.0, 0.0, 2.31281151937, -1.0, 1.0, 0.0, -1.0, 1.70857603713, 2.0, 3.0, -1.0, 3.0, 2.0, 0.596429598731, 2.0, 0.0, 0.829071570516, 2.0, 0.845514371324, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 3.0, 2.5057432661, 1.11219477378, 0.287540846949, 0.773095960662, 0.0, 2.67086528063, 3.0, -1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 95176.0, 505.0, 99557.0
3.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.519160883618, 1.51372070651, 1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 2.4282790237, 3.0, 1.0, -1.0, 0.0, -1.0, 2.52645705261, 3.0, 0.0, 0.533918406199, -1.0, 2.0, 1.11730914819, 1.0, 1.1487046385, 0.0, 3.0, 2.0, 1.0, 1.0, 2.93857711428, 0.0, 2.0, 1.0, 1.50584205696, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, 1.0, 2.0, -1.0, 94238.0, 573.0, 99501.0
1.0, -0.0499024271571, 1.0, 2.73785017483, 0.0, 2.0, 1.0, 3.0, 0.447936674218, 1.53498460214, 0.0, 0.0, -1.0, 1.22776930002, 1.0, -1.0, 2.0, 0.699411242621, 1.0, 1.0, 2.03910026058, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, -1.0, -1.0, -0.387376721766, 3.0, 0.0, 0.478593603086, 0.0, 1.05847024857, -0.747309932633, 2.69363635655, 0.955330299136, 0.0, 1.0, 1.04893185451, 2.04020660129, 0.0, 3.0, 3.0, 0.773498274634, -1.0, 2.0, 3.0, 93722.0, 630.0, 99470.0
1.0, 2.0, 3.0, 0.0, -1.0, 1.29890094061, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 2.0, -1.0, -0.363895407972, 0.0, 1.0, 1.0, -1.0, 3.0, 3.0, 0.857049367207, -1.0, 0.0, 0.0, 0.0357628445157, 3.0, 3.0, 1.0, 2.0, 2.0, 2.0, -0.151976972194, 0.0, 2.0, -0.621831609151, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, -0.247104758849, 0.0329445089074, 94242.0, 560.0, 99516.0
0.374434643493, -1.0, 0.0, 1.0, -0.282874781483, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, -1.0, -1.0, 0.0243613874123, 0.0, 2.0472819573, -0.0170130874416, 1.6587490271, -1.0, 0.0, -1.0, 2.0, 3.0, 0.0, -0.22821750808, -1.0, 2.0, -1.0, 0.979314420523, 1.0, 0.0, 3.0, 2.0, 2.08818423935, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.630862941924, 0.0, 0.0, 3.0, -1.0, 1.0, 2.0, 0.0, 94294.0, 538.0, 99539.0
0.0, 1.0, 1.0, 2.90438965457, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, -0.502540202691, 0.832521822169, 3.0, 1.0, 2.0, 2.79185821375, -1.0, 2.0, 0.665528774303, 3.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.81567318443, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0597048132, -0.478421693778, 0.0, 3.0, -1.0, -1.0, 0.0, 1.0, 94162.0, 610.0, 99476.0
0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 0.0, 1.06299523012, -1.0, 1.0, -1.0, 0.0, 2.31281151937, -1.0, 1.0, 0.0, -1.0, -0.382284377889, -0.949880888259, 3.0, -1.0, 3.0, 2.0, 1.46166298516, 2.0, 0.0, 2.39276397964, 2.0, -0.833357045584, -1.0, 1.60491968581, 0.208013331957, 2.78951811573, 0.0, -1.0, -1.0, 1.58578673077, 0.0, 1.0, 0.0, -1.0, 0.0, 2.67086528063, 3.0, -1.0, 3.0, -0.880073615771, 2.0, -1.0, 0.0, 95338.0, 456.0, 99600.0
-1.0, -0.842492009222, 2.0, 0.0, -1.0, -1.0, 2.97699567233, 2.0, -1.0, -1.0, 0.291977246212, 1.43353072686, 2.01853938351, -0.401244466671, -1.0, -0.383535114326, -1.0, 0.0, 1.79611542087, -0.562778443606, -0.89227833193, 2.0, 0.876608769094, -0.346694308895, -0.284089268204, -0.354101985918, 2.44242984037, 2.84109369305, 3.0, 1.0, -1.0, 0.0, 1.96103363838, 1.88084628846, -1.0, 2.0, 1.89699617634, 2.28679986655, -1.0, -1.0, 2.0, 1.69718824737, 0.0, -1.0, 0.0, 0.840116852915, -1.0, 1.02820927919, -1.0, 1.54458409038, 95270.0, 445.0, 99607.0
