0.462536286385, -1.0, -0.488008496574, 2.0, 2.29593845635, 0.0, 2.89782082729, 1.0, 2.32718498307, -0.0206182528809, 1.37767338581, 0.505326010814, 1.8326420051, 0.0523839479189, -0.373562435059, 0.800587498319, 3.0, 1.0, -0.309011430199, 0.917283424602, 3.0, 0.233985661618, 1.90229109985, -0.00360366809874, 0.0, 1.49000089932, 0.638037949789, 2.89302309142, 0.518118504123, 0.58001495305, 0.712676265632, 0.414246627632, 1.0, 0.908904915539, 0.43769238369, 0.677234048035, 1.68596979866, 1.41304543483, 1.10736581544, 1.30326865134, 0.466541536322, 0.718498386636, 2.0, -1.0, -0.220914388091, 0.0, 0.745504523293, -0.474605296519, 1.20459869696, 3.0, 95943.0, 708.0, 99349.0
1.97291333774, 0.857389129528, -0.488008496574, 2.0, 1.49289590358, 0.0, 2.0, 1.0, 2.32718498307, -0.0206182528809, 1.48904093336, -0.000246820015147, -1.0, 0.156532352142, -0.081772455709, 1.61473940236, 3.0, 1.0, 1.02200608433, 0.811754479355, 1.00953878793, 0.377957854025, 1.80072873485, 0.361880748498, 0.0, 3.0, -0.0847558350738, 2.27341928687, 2.0, 2.05797882542, 1.98604164031, 1.32615070012, 1.0, -0.20236152676, 0.882896378842, 0.62411239236, 2.0, 3.0, 1.0, 2.0, 2.0, -0.145839238817, 1.70138813554, 0.357072688277, 1.0, 1.0, 0.745504523293, -0.474605296519, 0.877621460081, 3.0, 96096.0, 729.0, 99337.0
2.85639410475, -0.847494233634, -1.0, 0.660664992661, 2.20864605922, 0.86010206136, 0.0, 3.0, -1.0, 0.0, -0.879686431613, 0.0, -0.734363414092, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, -0.989739760371, 0.15162086474, -0.831650746937, 2.12257123579, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.747621044294, 1.48985942837, 1.96683274577, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -0.916616543731, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0900122382086, 3.0, -0.79319915474, 97438.0, 399.0, 99584.0
2.85639410475, 1.20804548347, -1.0, 0.0, 3.0, 0.774934255012, -0.137580649662, 2.18965294405, -1.0, 0.0, 2.56085253563, 0.0, 2.0, -1.0, -1.0, 2.59964469305, 2.0, 3.0, -1.0, 1.31338922829, -0.969457536446, 0.15162086474, 1.0, -0.619870130097, -1.0, -1.0, 0.683434457908, -1.0, -1.0, -0.45304067819, 1.15229776596, 1.77694520634, 2.55057891831, 1.0, -0.87159181375, 0.677234048035, -1.0, -1.0, -0.545088742206, 1.60245970241, -1.0, -0.932332980333, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0900122382086, 3.0, -0.950234907281, 97606.0, 421.0, 99568.0
2.85639410475, -0.847494233634, -1.0, 0.0, 0.639517973663, -0.578180920653, 0.0, 3.0, -1.0, 0.0, 2.13500284901, 0.505326010814, 1.79040379725, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, -0.958086510936, -0.625317511066, 1.0, 0.441803606366, -0.991813125071, -1.0, 0.491502749486, -1.0, -1.0, 0.615129919712, 0.747621044294, 1.48985942837, 1.0, 1.0, 0.0, 0.0, -1.0, 0.375910745857, 1.0, 0.0, -1.0, -0.968584294893, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0900122382086, 3.0, -0.79319915474, 97225.0, 422.0, 99556.0
2.85639410475, -0.847494233634, -1.0, 0.660664992661, 2.20864605922, 0.86010206136, 0.0, 3.0, -1.0, 0.0, -0.879686431613, 0.0, -0.734363414092, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, -0.989739760371, 0.15162086474, -0.831650746937, 0.456722214905, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.747621044294, 1.48985942837, 1.96683274577, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, -0.916616543731, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0900122382086, 3.0, 3.0, 97362.0, 418.0, 99578.0
2.85639410475, -0.847494233634, -1.0, 0.0, 2.20864605922, 0.86010206136, 0.0, 3.0, -1.0, 0.0, -0.879686431613, 0.0, 2.0, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, -0.954622342146, 0.15162086474, -0.831650746937, 2.12257123579, -1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 0.747621044294, 1.48985942837, 1.96683274577, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, -0.376281490537, -1.0, -0.916616543731, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0900122382086, 3.0, -0.79319915474, 97369.0, 411.0, 99573.0
1.97291333774, 0.857389129528, -0.488008496574, 2.0, 1.49289590358, 0.0, 2.0, 1.0, 2.32718498307, -0.0206182528809, 1.48904093336, -0.000246820015147, -1.0, 0.156532352142, -0.081772455709, 1.61473940236, 3.0, 1.0, 1.02200608433, 0.811754479355, 1.00953878793, 0.377957854025, 1.80072873485, 0.361880748498, 0.0, 3.0, -0.0847558350738, 2.27341928687, 2.0, -0.367748893463, 1.98604164031, 1.32615070012, 1.0, -0.387414860178, 0.494960714911, 0.62411239236, 2.0, 3.0, 1.0, 2.0, 2.0, -0.145839238817, 1.51962012229, -0.200955348515, 1.0, 1.0, 0.745504523293, -0.474605296519, 0.877621460081, -0.79319915474, 96030.0, 710.0, 99343.0
2.85639410475, -0.847494233634, -1.0, 0.0, 0.639517973663, -0.578180920653, 1.03207291967, 3.0, -1.0, 0.0, 2.13500284901, 0.505326010814, 1.79040379725, -1.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.0, -0.958086510936, -0.625317511066, 1.0, 0.441803606366, -0.991813125071, -1.0, 0.491502749486, -1.0, -1.0, 0.615129919712, 0.747621044294, 1.48985942837, 1.0, 1.0, 0.0, 0.0, -0.191336758178, 0.375910745857, 1.0, 0.0, -1.0, -0.968584294893, -1.0, 3.0, -1.0, 1.0, -1.0, 0.0900122382086, 3.0, -0.79319915474, 97177.0, 436.0, 99542.0
-0.210520600377, -0.0858028237966, 2.34318554222, 1.71775512565, 1.56379076632, 1.61352885459, 0.0, 2.0, 2.49116999936, 3.0, -0.0276201667227, 0.0, -0.0303924667108, 2.0, 1.51425666986, 1.17881965998, 1.0, 0.0, 0.0, 3.0, 1.67293276356, -0.345490156729, -0.237290157406, 0.0, -0.828615631779, 1.63664777363, 0.608477836572, 2.13250515052, -1.0, 2.0, 3.0, 2.69837598132, 0.792108927966, 2.47404780742, 2.69502204327, 0.661345392019, 0.450624412997, 2.01900819975, 2.1509881174, 0.37071262518, 2.19400693879, 0.0, 1.70905688847, -1.0, -0.353021750552, 3.0, 2.95501663923, 0.0, 1.83433166482, 2.74902911772, 96308.0, 693.0, 99349.0
