-1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, -0.881878095028, 0.417246670374, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 1.02849905373, 2.0, 2.0, 1.0, 2809.0
-1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.26403076496, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.937931202022, -0.654281937507, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, -0.757180036742, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 2.34415682555, 2860.0
1.0, -1.0, 0.0, 3.0, 1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 1.0, -1.0, -0.778275718788, 0.0, 3.0, 3.0, 2.0, 2.0, 2.0, -1.0, 1.60325542755, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 3.0, 1.74370809777, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 0.0, 3.0, 3.0, 1.0, -1.0, 2.0, -1.0, 2905.0
-1.0, 1.0, 3.0, 0.0, 1.67303554778, -1.0, -1.0, -1.0, 2.0, -0.574435763581, 0.0, 1.1370848761, -0.637187255386, 2.94219154836, 2.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.15512071847, 3.0, 1.0, 2.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, 3.0, 2.0, 3.0, 3.0, -0.863187767764, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 1.0, 2923.0
2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, -1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, 2937.0
-1.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 2.0, 2.0, 1.0, 2939.0
-1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 0.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 2953.0
-1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2982.0
-1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 1.0, -1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 0.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 2983.0
3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -0.969906899425, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.85656631488, -1.0, 3.0, 1.34098669928, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, -0.121510006611, -0.660503555735, 2.0, 2.0, 2996.0
-1.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.566592002662, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, -1.0, 1.0, -0.535996764746, -1.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3003.0
2.0, -1.0, -1.0, -1.0, 1.0, -1.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, 0.0, 2.01809434077, -0.356003362718, 2.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 2.0, -1.0, 1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 1.0, 3017.0
-1.0, 0.0, 3.0, 2.0, 1.0, 0.114467095855, -0.308453515417, -1.0, 1.0, 1.0, -1.0, 1.0, -1.0, -0.965650006998, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, -0.483733473149, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.923530724925, 2.0, 0.0, 2.0, 2.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 3.0, 3.0, 3021.0
3.0, 0.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 1.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 2.0, 3025.0
2.0, -1.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 3.0, 2.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 3.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 3.0, 2.0, 2.0, 3063.0
-1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -0.741788457088, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.08702546161, 0.0, 0.0, 0.0, 1.0, 0.138724239245, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, -0.329346448023, 2.0, -1.0, -1.0, 3063.0
-1.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, 1.0, 0.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, -1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, 3.0, 2.0, -1.0, 1.0, 3066.0
