3.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 96378.0, 504.0, 99548.0
2.0, 0.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 95126.0, 639.0, 99443.0
0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 95645.0, 543.0, 99532.0
-1.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 2.0, 96486.0, 460.0, 99585.0
3.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 0.0, 95155.0, 631.0, 99442.0
1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 95841.0, 523.0, 99534.0
1.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 3.0, 3.0, 95048.0, 667.0, 99422.0
1.0, 3.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, 1.0, 3.0, 95884.0, 539.0, 99522.0
0.0, 2.0, 0.0, 0.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 1.0, -1.0, -1.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 95693.0, 527.0, 99541.0
-1.0, -1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 95612.0, 596.0, 99452.0
