-1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 95000.0, 582.0, 99460.0
1.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 3.0, 0.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 3.0, 1.0, 95025.0, 649.0, 99428.0
0.0, 1.0, 2.0, 1.0, 3.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, -1.0, 2.0, 96685.0, 425.0, 99612.0
-1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 1.0, 1.0, 95180.0, 572.0, 99467.0
-1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 95268.0, 547.0, 99492.0
3.0, -1.0, 3.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 3.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, 2.0, 95481.0, 594.0, 99457.0
-1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, 95000.0, 582.0, 99460.0
3.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, 0.0, 2.0, 2.0, 0.0, 1.0, 3.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 95099.0, 613.0, 99450.0
-1.0, 1.0, 3.0, 1.0, 3.0, 2.0, 1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, -1.0, 3.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 2.0, 95526.0, 612.0, 99444.0
-1.0, 0.0, 1.0, 2.0, -1.0, 3.0, -1.0, 2.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 1.0, 95160.0, 560.0, 99482.0
