3.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 97553.0, 573, 99503.0
3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, 97652.0, 543, 99536.0
2.0, 2.0, 1.0, 0.0, -1.0, 2.0, 3.0, 1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 1.0, 1.0, 0.0, 1.0, 1.0, -1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 1.0, 0.0, 97397.0, 616, 99497.0
0.0, 2.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 3.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 2.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 2.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 97610.0, 527, 99532.0
1.0, 1.0, 0.0, 3.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 2.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, -1.0, 97605.0, 564, 99530.0
1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 2.0, 3.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 2.0, -1.0, 3.0, 0.0, 97493.0, 550, 99514.0
3.0, -1.0, 0.0, 3.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 3.0, 0.0, 1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 97281.0, 612, 99488.0
2.0, 2.0, -1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 0.0, 0.0, -1.0, 2.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 2.0, 97277.0, 622, 99469.0
2.0, 3.0, -1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 0.0, -1.0, 3.0, 0.0, 1.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 3.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 97550.0, 532, 99543.0
1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 0.0, 1.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 1.0, 3.0, 2.0, 3.0, 1.0, 0.0, 1.0, 2.0, 3.0, 3.0, 2.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 1.0, 0.0, 3.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 97164.0, 647, 99451.0
0.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 2.0, 97789.0, 509, 99555.0
1.0, 3.0, -1.0, 2.0, -1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 97662.0, 514, 99572.0
3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, -1.0, 2.0, 3.0, -1.0, -1.0, 0.0, 3.0, 3.0, 0.0, -1.0, 0.0, 3.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 2.0, 0.0, 97464.0, 577, 99501.0
3.0, -1.0, 0.0, 3.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 3.0, 97188.0, 623, 99473.0
1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 0.0, 3.0, 0.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 3.0, 97267.0, 623, 99466.0
3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, 3.0, 1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, -1.0, 97239.0, 554, 99525.0
2.0, -1.0, 1.0, 3.0, -1.0, 1.0, -1.0, 3.0, 3.0, 3.0, 1.0, 0.0, -1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 97421.0, 610, 99476.0
3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, 0.0, 1.0, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 3.0, 3.0, 2.0, 2.0, 3.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 97374.0, 583, 99485.0
2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 97609.0, 534, 99528.0
0.0, 2.0, 0.0, 2.0, 0.0, 3.0, 2.0, 0.0, 1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 3.0, -1.0, 2.0, 1.0, 0.0, -1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 0.0, 2.0, 0.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 97311.0, 573, 99515.0
3.0, 0.0, -1.0, 3.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 3.0, 1.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 2.0, -1.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, 3.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, -1.0, 97470.0, 574, 99489.0
3.0, 0.0, 2.0, 1.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 3.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 0.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 97481.0, 573, 99536.0
1.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 1.0, 1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 0.0, -1.0, -1.0, 3.0, 1.0, 0.0, -1.0, 0.0, 2.0, 3.0, -1.0, -1.0, 0.0, 97557.0, 506, 99567.0
3.0, 0.0, 2.0, 1.0, -1.0, 3.0, 0.0, 3.0, 3.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 1.0, -1.0, -1.0, 1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, -1.0, 1.0, 0.0, 97136.0, 624, 99462.0
3.0, 1.0, -1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 1.0, 3.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, -1.0, 3.0, 3.0, 1.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 97562.0, 571, 99527.0
3.0, 0.0, -1.0, 2.0, 2.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, 1.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 97397.0, 572, 99500.0
3.0, -1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 3.0, -1.0, 1.0, 1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 2.0, 0.0, -1.0, 3.0, 1.0, 0.0, 97080.0, 654, 99441.0
3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 3.0, 0.0, -1.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 2.0, 0.0, 3.0, 1.0, -1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 97648.0, 575, 99521.0
