0.371535377229, 0.872015691538, 0.906113003509, 0.583992098879, 0.413017123929, 0.0493641103506, 0.466760217923, 0.761320442641, 0.76217286681, 0.461480016892, 0.935370335878, 0.54819360201, 0.540710197551, 0.329621396532, 0.420433278586, 0.889222557009, 0.301683970202, 0.841112205191, 0.945332832105, 1.73587310218, 4.37508245974e-12, 3.911893242e-12, 2.21320296952e-33, 5.98093798052e-131, 1.07756546402e-38, 1.19216121108e-23, 0.000142519453059, 3.07657740551e-06, 2.72681181835e-43
0.839425966435, 0.936810436797, 0.911409703781, 0.684228860897, 0.691768858978, 0.459923893242, 0.937737095083, 0.843773350243, 0.303694642824, 0.836776131509, 0.958714659653, 0.222646328947, 0.529806916741, 0.332135291394, 0.776716927767, 0.562854287589, 0.167491102739, 0.804026921274, 0.857093636924, 1.84085189304, 5.06817763617e-52, 1.21260449855e-07, 0.00466927311521, 5.36707070727e-34, 2.86576709705e-16, 9.57809208479e-17, 0.000270710403517, 0.00422973285269, 7.23404505841e-08
0.421937831849, 0.916914575434, 0.793256053852, 0.823950350997, 0.180440545051, 0.653732588511, 0.530285619842, 0.893330251578, 0.687595416388, 0.00679671774272, 0.80322423291, 0.642750504514, 0.0924236873931, 0.194238306807, 0.944804533954, 0.763739839649, 0.128635248876, 0.982283338318, 0.77535648423, 2.32892066543, 1.97957457377e-16, 4.61826322532e-05, 1.03337890118e-27, 1.26849300396e-18, 1.57285106364e-74, 1.42357017312e-08, 3.19605385294e-10, 0.000625406258059, 1.22495822302e-37
0.769384602335, 0.925579801135, 0.694116121041, 0.339981948784, 0.664069909805, 0.529144564016, 0.568340454154, 0.316762151143, 0.739144434893, 0.0230558121909, 0.654505155515, 0.582472126779, 0.0866822572554, 0.0286438168195, 0.181327440872, 0.787034491822, 0.0757077184608, 0.922835638663, 0.546375390923, 2.19606253522, 2.57451673735e-13, 4.0840677808e-50, 9.96831098063e-25, 7.85594566573e-28, 5.74307889654e-18, 4.82336885656e-47, 4.79708808354e-16, 0.00151060700855, 1.41942920469e-11
0.27436769697, 0.757844587107, 0.526069960509, 0.222520767692, 0.492316892332, 0.440388785554, 0.319629893124, 0.0408230317309, 0.570304986485, 0.160894483632, 0.980442280416, 0.65368632176, 0.888415383895, 0.187209125796, 0.84611836767, 0.528666036951, 0.136052293235, 0.780054147388, 0.982475887762, 2.18243237008, 1.39887065211e-24, 4.22266011597e-139, 9.99538735717e-50, 8.29250591738e-36, 5.74823376861e-31, 1.87118026896e-65, 4.35924247554e-28, 3.11226073247e-12, 2.33538482932e-56
0.661182990693, 0.994724899357, 0.396334566093, 0.159821246337, 0.802154785272, 0.0592731010038, 0.746288804293, 0.908848882375, 0.521874503232, 0.570053804513, 0.667387213967, 0.664750216568, 0.206333640284, 0.181039774411, 0.696475614643, 0.477818131025, 0.49406662225, 0.921799201, 0.681996309934, 0.900968975529, 8.08048923867e-29, 9.99994162302e-05, 2.763900226e-13, 2.73271667913e-123, 3.77265923988e-10, 3.26799231989e-80, 9.05784301196e-41, 1.19703471148, 2.53431277485e-18
0.656562293659, 0.890974496259, 0.79490160001, 0.310389152061, 0.624256160823, 0.654820012891, 0.282343162242, 0.866616898291, 0.143610755805, 0.602205475439, 0.896961995612, 0.55915432962, 0.799975763584, 0.254390213399, 0.352798006484, 0.264679950341, 0.0801119199028, 0.561062072255, 0.821698491398, 1.68240209421, 1.38275889738e-84, 1.60237807002e-06, 3.1606552487e-55, 1.08204190689e-18, 9.08517693487e-21, 4.09923792328e-51, 2.84044766806e-10, 2.56198717005e-05, 1.41137830429e-18
0.531289472547, 0.933081900275, 0.687451378744, 0.135946339086, 0.35725196801, 0.0740168098705, 0.156594920038, 0.0685602590538, 0.671564346462, 0.232553050216, 0.598829682797, 0.964798381511, 0.211760615777, 0.695536979247, 0.270330985892, 0.392567041909, 0.106735462542, 0.578036099818, 0.667369289737, 1.67169618288, 1.34288973514e-17, 1.06297296012e-116, 7.8894034436e-81, 2.25067886094e-113, 5.20883039521e-45, 5.70202240398e-87, 1.39147676729e-16, 0.00257782889756, 8.96187316295e-28
0.759624611489, 0.746443065572, 0.735101047442, 0.143141394435, 0.255996964007, 0.880832269932, 0.382371379368, 0.786971567182, 0.851668096053, 0.966664288344, 0.543858899249, 0.913523751568, 0.42015621549, 0.219600779733, 0.189570671179, 0.679644008426, 0.193859833276, 0.0224519289337, 0.969513716821, 2.14655523689, 3.5883914237e-07, 1.32973815237e-10, 5.97585041916e-42, 1.04035998712e-05, 2.24565702914e-59, 1.27170479948e-84, 1.45400567993e-13, 6.72249870015e-13, 3.87047858691e-12
0.301668921279, 0.731022312606, 0.634278482757, 0.337001431787, 0.557619558269, 0.888987139337, 0.17822298709, 0.712600505145, 0.513883325416, 0.221653534682, 0.973207122349, 0.841049810479, 0.381718047039, 0.247855868745, 0.528924231544, 0.895669182399, 0.3306725951, 0.264398026368, 0.37007822012, 1.7537344338, 3.36152457537e-29, 5.30513321593e-15, 3.43918502377e-75, 2.13614893697e-05, 1.18545073815e-25, 1.59682862228e-47, 4.65673550935e-20, 6.80999818717e-14, 2.47252527054e-52
0.368444783233, 0.589274712826, 0.37529277057, 0.823102333931, 0.243116070063, 0.799233012185, 0.0371209506611, 0.723744886451, 0.456799132538, 0.452280223309, 0.759593129644, 0.400229391694, 0.0909976615332, 0.0297464006531, 0.80795365502, 0.797981535342, 0.00468621093996, 0.455777449196, 0.903095272834, 2.06144693656, 3.0396185659e-34, 2.94335648742e-14, 2.96620407221e-143, 5.99285047697e-10, 1.23497657271e-61, 1.13677719263e-08, 8.85751478573e-43, 3.48395491415e-23, 1.4045370986e-43
0.574244284978, 0.414370189828, 0.527694726724, 0.151753447805, 0.36036294937, 0.153646456887, 0.114070793936, 0.68399670636, 0.844103438122, 0.667874818077, 0.916587502203, 0.155192007441, 0.483015036139, 0.0823523060394, 0.405736724808, 0.124421842033, 0.237489616781, 0.328082882506, 0.981907592769, 1.97598438088, 1.35353753731e-07, 9.93812446926e-17, 1.6193838746e-94, 1.39366490847e-81, 1.4652666207e-44, 4.03422464309e-82, 5.37252953839e-28, 1.70119389748e-38, 2.52099249417e-24
0.884903751403, 0.94407488277, 0.727436726518, 0.137019969011, 0.824146086533, 0.255624799304, 0.429992610224, 0.536921561736, 0.0802512278164, 0.261388508495, 0.348180167097, 0.326287136897, 0.450254841926, 0.533275814137, 0.490290621886, 0.681371506835, 0.138964631918, 0.484226175272, 0.982822351689, 1.51042670451, 6.61284130957e-110, 2.32436328463e-27, 5.26403449015e-37, 1.36621160556e-59, 9.45452259412e-09, 1.13137356877e-86, 3.58708697728e-14, 0.00751393524074, 1.16099013319e-05
0.361204624789, 0.936948087507, 0.701185324736, 0.317021095244, 0.724596256346, 0.94021850715, 0.775172887164, 0.779839279661, 0.482163958686, 0.00843534018975, 0.376332513255, 0.629520781333, 0.163533968042, 0.610564898748, 0.701086425599, 0.724537027781, 0.0354352158822, 0.210854872344, 0.359434768183, 1.80916084658, 5.93022909637e-32, 4.50928507317e-11, 2.47431209452e-11, 0.00597693029671, 2.9054139531e-14, 3.65103193058e-50, 1.08863234673e-15, 0.00421845208208, 1.69406799332e-44
0.0553447313549, 0.493530630806, 0.714913060768, 0.496928953413, 0.139865374901, 0.642173196976, 0.265740546729, 0.416557507587, 0.0809271055585, 0.702445384553, 0.853079407552, 0.306637593269, 0.212640914169, 0.556609594037, 0.170287506584, 0.25454516505, 0.160935814071, 0.0942285963677, 0.590937724062, 1.74566114061, 1.76799319619e-109, 2.54434755366e-38, 7.65353793637e-58, 1.59697208234e-19, 1.02117740937e-85, 1.16818055569e-30, 7.30134633082e-15, 5.88153978593e-31, 5.56811494694e-126
0.781437523133, 0.688157262213, 0.296473561211, 0.188692443892, 0.526918409036, 0.893702885706, 0.677142786493, 0.532565728527, 0.212911134093, 0.170527303254, 0.560686681293, 0.363934456435, 0.2663068894, 0.403009913546, 0.586848556975, 0.379475164723, 0.000414442518188, 0.758062407331, 0.691088390515, 1.56953412589, 1.6282757945e-67, 1.06957731753e-27, 2.88347555932e-17, 3.24493995112e-05, 3.68322140331e-28, 9.27559072415e-73, 3.89482232332e-53, 1.44763935192e-16, 4.80083497705e-11
0.935876987249, 0.215085704177, 0.545231015425, 0.247885453555, 0.182537224105, 0.548268256004, 0.238418429726, 0.680518323656, 0.134728765445, 0.0831026284778, 0.445471832507, 0.360540145888, 0.361404185029, 0.459418473534, 0.748944207221, 0.360020107875, 0.461425594467, 0.0116035257242, 0.667960453624, 1.56687546546, 2.17363882157e-87, 4.73300223532e-17, 1.3339412015e-62, 1.95193122601e-26, 3.35968482694e-74, 6.55026057138e-61, 1.11997834293e-26, 4.49064705946e-67, 0.00325860572094
