-1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 0.0, 1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 95693.0, 507, 99539.0
-1.0, 0.0, 0.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 1.0, -1.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 2.0, 2.0, 0.0, 95383.0, 566, 99501.0
1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 3.0, 1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 95074.0, 595, 99457.0
3.0, 1.0, 3.0, 1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 0.0, 3.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 0.0, 1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 1.0, 1.0, 0.0, 95319.0, 611, 99470.0
1.0, 3.0, -1.0, 2.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, -1.0, 0.0, -1.0, -1.0, 95265.0, 565, 99504.0
1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, -1.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 1.0, 94785.0, 603, 99463.0
2.0, 0.0, -1.0, 1.0, 1.0, 1.0, 1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 2.0, 0.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, 2.0, 0.0, 2.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 1.0, 3.0, 95585.0, 575, 99521.0
2.0, 2.0, 1.0, 3.0, 1.0, 0.0, 2.0, 1.0, 2.0, 0.0, 2.0, -1.0, -1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 2.0, 3.0, 0.0, -1.0, 3.0, 0.0, 2.0, 1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, 3.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 1.0, 1.0, 1.0, 94582.0, 637, 99437.0
2.0, 1.0, 2.0, 0.0, -1.0, 3.0, -1.0, -1.0, 3.0, 3.0, 2.0, 0.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 3.0, 0.0, 2.0, 1.0, 2.0, 0.0, 0.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, 95397.0, 588, 99488.0
2.0, 1.0, 2.0, 0.0, 2.0, 3.0, 3.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 3.0, -1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 95170.0, 604, 99471.0
