3.0, -1.0, -1.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 0.625804535368, 2.0, -1.0, 2.68850695192, 0.0, 3.0, 1.0, 2.91970001021, -1.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.0, 1.87036666695, 1.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, -1.0, 3707.0
-1.0, -1.0, 2.38343274512, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 1.00805817545, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, -0.525457176513, -1.0, 1.0, 1.0, 2.0, -1.0, 3715.0
-1.0, 1.68459513571, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.8872271498, 0.0, 2.0, 0.0, 2.0, 3.0, -0.468116837382, -1.0, 1.0, -1.0, 0.644925047745, 2.19444309852, 1.82179578481, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3784.0
-1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, 1.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 2.0, 3.0, 2.0, -1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 0.0, 3786.0
-1.0, -1.0, -0.746133097491, 0.546596884157, 0.0, 2.0, -1.0, 0.0, -0.812663027994, 2.0, -1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 2.0, -1.0, 0.488900609063, 1.0, -1.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 3788.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, -0.591357402126, -1.0, 1.0, 1.0, 0.0, 2.81534373588, 2.02083833567, 0.466653165868, 0.0, 1.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.90165797864, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3879.0
-0.15199546934, -1.0, 1.0, -1.0, 2.92680639196, 1.05942214152, 0.0, -1.0, -1.0, 2.0, 1.0, 2.89429519971, -1.0, 3.0, -1.0, -1.0, -0.265405141586, 2.0, 2.0, -1.0, 2.0, 3.0, 0.0, 3.0, -1.0, 3.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.74570552465, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 3.0, 0.0, 0.542859061734, 1.0, 0.0, 3898.0
-1.0, -1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, 3.0, 3.0, 0.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 1.0, -1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 3914.0
-1.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, -1.0, -1.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 2.0, 2.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, 3962.0
0.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, -1.0, 3.0, 2.0, -1.0, 2.59196679321, 2.0, 1.0, -0.215251198373, -1.0, 2.0, 0.718024179642, 2.0, 1.0, -0.879057966425, 3.0, 0.0, 2.0, 1.0, 1.0, -1.0, 2.0, 0.0, -1.0, -1.0, -0.68210144054, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, -0.0911471733961, 0.0, 3975.0
