4.69854543271, 1.0837170323, 1.36612861435, 0.963192157138, 2.83000048157, 1.16662005816, 3.63041194735, 1.26000055535, 1.1400002183, 1.59002924186, 2.95721755877, 0.880183309851, 3.04000000005, 1.02399038072, 0.963501727007, 1.00000046282, 1.00000017061, 1.04398291321, 4.72299016431, 0.988034438283, 1.00000000938, 92.2340222803, 0.912410278331, 1.33760614567, 1.00798658503, 3.29000047582, 1.00000090581, 436.819657377, 16.7247040797, 1283.49930439
4.29059827024, 1.11655545281, 1.43381262162, 0.893573385766, 2.83000028258, 0.977505859104, 4.84247735883, 1.26000060902, 1.14000028741, 2.10880775437, 1.97068923149, 0.897047605372, 3.04000047916, 1.03782425638, 0.843526755523, 1.00000023933, 1.00000028746, 1.0344683138, 7.05938161053, 0.995104363552, 1.00000025974, 115.996269066, 0.868684088751, 4.10509765583, 0.978580439218, 3.29000061676, 1.0000005779, 1188.16557238, 27.3759186209, 6353.85407772
5.65813298662, 1.08540124798, 1.34167860901, 0.91505855979, 2.83000038606, 0.870381480659, 4.81552899739, 1.26000015949, 1.14000010475, 1.61477752959, 1.94718993249, 0.893148739714, 3.04000009252, 1.11815556101, 0.994120379338, 1.00000036395, 1.0000006787, 1.04384364955, 3.47912988406, 0.998681190069, 1.00000065035, 91.7794173909, 0.853678997931, 1.67691826365, 1.00318602199, 3.29000018659, 1.00000014214, 1825.71537243, 25.2633158938, 6601.73468496
2.36181635652, 1.11213322485, 1.44932992007, 0.83554678888, 2.83000074174, 1.09895050868, 2.53609973362, 1.26000017739, 1.14000015777, 2.69126266431, 2.35310313873, 0.978469086174, 3.04000086312, 1.01007361506, 0.905857336612, 1.00000018032, 1.00000090466, 1.03871079691, 7.02986026761, 0.99786909888, 1.00000053939, 103.846353656, 0.980363018273, 2.20309021252, 1.03164489141, 3.29000070679, 1.00000084993, 638.941237047, 37.6452484176, 5417.91269171
4.02619857947, 1.07114141534, 1.34981920063, 0.908374498975, 2.8300002455, 0.962843461572, 2.11015633563, 1.26000056426, 1.14000041379, 1.36840452702, 2.0787028781, 1.02083500466, 3.04000004024, 1.02009193885, 0.975973860623, 1.00000056881, 1.00000056245, 1.00187903061, 4.49090973606, 0.960127060086, 1.00000004378, 80.2277605768, 0.941078955903, 3.81448449467, 1.0313124258, 3.2900003962, 1.00000056893, 4940.10978376, 69.8706454634, 24795.5505025
2.50669187851, 1.13127743853, 1.48284478016, 0.834955235917, 2.83000019652, 0.968641424969, 4.68468520305, 1.26000090432, 1.1400008152, 3.54715850763, 2.46777362464, 0.889745313674, 3.04000042978, 1.06441128744, 0.944284964052, 1.00000073154, 1.00000026402, 1.03073793453, 7.26728477792, 0.992434729486, 1.00000005787, 101.402961679, 0.981656167613, 1.56224785041, 1.03073579292, 3.29000016428, 1.0000005975, 3248.00758574, 31.0612771288, 14842.7482154
3.04411020266, 1.04360557989, 1.52198755425, 0.918204056038, 2.83000047028, 1.00988046258, 3.78210607324, 1.26000097425, 1.1400007058, 3.02291614288, 2.97240129535, 0.952421445001, 3.04000086152, 1.05260964574, 1.05358927221, 1.0000005678, 1.00000006246, 1.00650188617, 6.95327368214, 0.995808594341, 1.00000012651, 83.9299801278, 0.884151948389, 2.46732894142, 1.05607398814, 3.29000089027, 1.00000093057, 3998.65930573, 32.831042665, 58662.1154847
4.15544196764, 1.10803290731, 1.42230004189, 0.822812410431, 2.83000071034, 0.86786786384, 3.14961514601, 1.26000017523, 1.14000032799, 1.61575142824, 1.67139268133, 0.983796743448, 3.04000097377, 1.02621721543, 0.979364331155, 1.00000062864, 1.00000092013, 1.05776533122, 9.69130320928, 0.995964281677, 1.00000084342, 91.4763930645, 0.897502984507, 3.04942084324, 0.982479076077, 3.29000068136, 1.00000013606, 2300.50788121, 38.8523216002, 26918.9609136
5.22781565861, 1.13841153901, 1.60839983268, 0.813188804316, 2.83000085011, 0.859672802372, 2.03551955665, 1.26000060104, 1.14000057448, 1.31276301719, 2.06752665219, 1.00981592849, 3.04000068414, 1.09127991929, 0.853382469739, 1.00000007098, 1.00000053304, 1.04968923144, 3.21517473382, 0.99618545208, 1.00000043252, 87.9522853899, 0.891089066861, 4.44226506503, 0.993596046309, 3.29000032411, 1.00000047285, 355.416585332, 22.1963439903, 2495.70716448
1.70656002893, 1.13832025721, 1.61198668339, 0.884525217143, 2.83000019203, 1.0140298327, 3.52958487708, 1.26000056301, 1.1400007735, 1.78943251213, 2.6816213949, 0.901289312408, 3.04000063809, 1.07861812225, 1.02776975338, 1.00000048061, 1.00000050072, 1.08863045295, 3.36495470167, 0.987418331738, 1.00000032019, 103.209947176, 0.85740566224, 1.78574588094, 1.01030522214, 3.29000062449, 1.00000037564, 1925.42402361, 28.5232604226, 9858.87441829
5.35246393616, 1.07122687833, 1.56782637041, 0.86207947657, 2.8300009441, 1.10929745139, 4.87229563805, 1.26000020736, 1.1400000278, 2.10482619504, 2.15601720657, 1.03695437962, 3.04000022891, 1.03118182883, 0.860161909342, 1.00000018482, 1.00000065163, 1.05957226158, 7.42270928475, 0.966413072467, 1.00000042677, 77.5386208345, 0.851097318676, 5.14986256985, 1.04748331094, 3.29000010203, 1.00000098566, 1670.37482773, 24.7819448766, 18082.969892
2.81681594306, 1.07005275915, 1.47219401179, 0.924081446836, 2.8300005995, 1.10825609915, 5.35473448084, 1.26000034234, 1.1400001175, 2.58559424854, 1.80697981935, 1.02115807875, 3.04000061038, 1.02963861593, 1.05272314581, 1.00000098652, 1.00000019232, 1.04581411819, 4.25896055235, 0.985277065787, 1.00000012963, 81.8402406422, 0.971351604355, 2.20999841923, 1.05798100471, 3.2900001635, 1.00000073623, 2073.98634749, 41.1335536425, 131762.29652
3.95801552357, 1.02840984684, 1.61338353519, 0.991556217284, 2.83000048037, 0.908062064696, 5.53025176172, 1.2600006683, 1.14000025661, 2.28391197928, 1.74686948862, 0.89087217837, 3.04000065256, 1.03444267034, 1.06255478251, 1.00000041885, 1.00000090443, 1.01504760299, 5.02276963038, 0.948321156276, 1.00000027839, 113.350542107, 0.939324356904, 2.18233818829, 1.02282809545, 3.29000008963, 1.00000065403, 1838.36781616, 35.8122437144, 35278.1256705
3.81330975529, 1.10633900099, 1.68496087561, 0.950581140778, 2.83000046814, 0.941948757665, 4.4393738809, 1.26000033577, 1.14000001065, 1.9690460563, 2.08494980899, 1.02106380195, 3.04000095016, 1.05167719621, 1.0420654289, 1.00000044792, 1.00000047502, 1.00455817908, 4.82204961339, 0.965031860784, 1.00000012683, 89.4687237976, 1.07304012602, 1.74779479934, 1.06296847205, 3.2900001238, 1.00000068896, 329.541893731, 15.7131479659, 943.550733454
4.52005420063, 1.07396994063, 1.62315223701, 0.810025091791, 2.83000030663, 0.993871442346, 4.61489859594, 1.26000072125, 1.14000042136, 1.90096120239, 1.60263435493, 0.988799224225, 3.04000062867, 1.0530512939, 0.96741870239, 1.0000009227, 1.00000010778, 1.08813012065, 7.52388778321, 0.998131203049, 1.00000024869, 100.498078094, 0.889382503855, 4.71566023235, 1.03490770458, 3.29000076894, 1.00000034809, 462.155228763, 19.7179951418, 2269.11030954
