0,-1,3,1,-1,1,1,3,3,3,1,0,-1,-1,0,0,0,2,0,2,1,0,-1,-1,1,-1,1,-1,2,0,3,0,-1,-1,3,2,2,2,-1,1,-1,2,1,3,2,0,1,3,2,-1,97442,533,99535
2,-1,0,3,2,-1,2,2,0,3,0,0,3,1,0,0,-1,2,1,-1,2,3,2,1,1,1,2,0,1,3,-1,1,2,0,3,1,1,-1,-1,1,2,1,3,-1,3,2,3,0,-1,0,97259,610,99495
0,2,0,-1,2,0,1,0,-1,0,3,1,2,1,2,2,1,3,1,-1,-1,2,3,-1,0,2,-1,0,2,1,0,0,2,0,3,0,-1,1,0,-1,3,2,3,-1,1,-1,2,3,3,3,97360,575,99508
0,-1,-1,1,0,0,0,2,0,-1,3,-1,-1,3,1,2,1,-1,1,2,2,2,1,-1,2,0,3,2,3,1,3,1,3,-1,-1,1,2,3,-1,0,0,0,3,1,-1,-1,0,1,2,2,97323,568,99520
2,-1,0,0,3,1,1,0,1,1,2,2,-1,3,-1,1,-1,-1,0,-1,1,-1,3,1,1,-1,3,0,2,-1,1,2,3,-1,0,1,3,0,3,1,-1,0,2,0,3,1,0,3,0,3,97331,570,99514
2,3,2,0,1,0,2,-1,1,2,-1,2,3,1,1,1,0,3,0,-1,3,0,-1,2,0,-1,-1,-1,1,2,-1,-1,2,-1,-1,0,-1,1,-1,2,-1,-1,0,1,0,2,0,1,1,0,97292,497,99559
0,1,-1,0,0,-1,0,3,0,3,2,0,2,3,3,2,3,-1,2,1,2,1,2,0,-1,2,0,3,2,0,1,2,1,-1,0,3,-1,2,3,3,1,-1,1,-1,-1,3,1,1,1,2,97399,611,99511
-1,0,-1,-1,2,2,0,-1,-1,3,-1,-1,1,0,0,1,1,3,2,-1,0,2,1,0,1,3,-1,-1,1,0,2,0,2,1,1,0,0,2,2,3,3,2,3,1,3,3,2,0,3,2,97207,582,99498
3,3,2,2,0,2,1,1,2,3,0,-1,2,0,-1,3,-1,0,0,2,2,3,1,3,3,-1,-1,2,1,1,1,1,3,2,2,0,3,0,2,1,-1,0,3,-1,-1,1,2,3,1,1,97467,619,99499
0,2,3,2,-1,2,0,-1,1,3,-1,1,2,-1,-1,3,-1,3,2,1,3,0,-1,0,0,0,1,2,2,0,-1,2,2,2,2,-1,-1,3,3,1,-1,0,-1,3,3,0,0,1,1,2,97602,553,99537
1,0,2,-1,3,-1,2,2,1,-1,-1,1,1,1,2,-1,-1,3,3,1,0,3,0,2,3,0,3,0,2,0,3,2,0,2,1,1,0,-1,-1,2,0,2,1,-1,2,3,0,1,1,-1,97351,596,99512
3,0,2,-1,0,2,0,1,-1,-1,-1,2,1,3,2,-1,1,3,3,1,-1,-1,2,1,0,1,1,1,3,0,3,-1,1,2,3,0,-1,-1,-1,3,3,0,2,1,0,2,3,1,2,0,97380,570,99512
2,-1,-1,-1,3,2,2,2,1,3,2,-1,0,1,-1,2,0,1,3,-1,-1,3,3,2,1,1,2,-1,1,-1,3,1,2,1,0,1,0,0,1,0,3,2,0,3,1,0,2,0,0,-1,97273,577,99501
3,2,0,-1,3,-1,1,1,-1,0,3,0,0,0,1,1,3,3,2,2,2,0,2,1,-1,3,1,-1,-1,3,1,1,3,-1,3,1,0,2,-1,2,0,2,2,-1,1,0,0,2,3,0,97386,599,99505
2,-1,0,3,1,0,-1,1,2,1,0,2,0,1,0,2,-1,-1,1,-1,3,1,-1,2,1,1,3,2,0,2,2,0,0,1,2,-1,-1,1,-1,0,0,0,1,3,-1,2,-1,2,3,3,97159,580,99509
1,-1,2,3,3,2,-1,0,2,1,1,2,-1,0,0,0,1,1,2,0,0,0,1,3,2,0,1,3,-1,-1,0,0,1,-1,2,-1,2,-1,2,1,0,3,3,1,2,2,-1,0,-1,1,97160,594,99507
2,2,1,-1,0,2,3,0,-1,0,-1,0,-1,1,3,1,2,0,1,2,3,-1,3,2,0,-1,2,-1,1,-1,1,-1,3,-1,2,0,3,3,2,3,3,1,0,0,1,1,-1,1,-1,2,97415,555,99521
3,2,1,0,2,1,2,-1,1,2,3,-1,2,-1,1,0,-1,2,1,-1,-1,2,3,-1,3,0,1,-1,1,0,1,-1,1,1,1,2,0,3,0,3,3,0,2,0,3,3,0,0,1,3,97207,587,99479
2,-1,1,0,2,1,1,2,0,0,0,2,-1,1,0,3,2,3,3,-1,-1,3,3,1,2,1,0,-1,0,-1,2,3,2,0,3,1,-1,2,2,-1,-1,1,-1,0,1,3,2,0,1,0,97209,575,99498
0,0,3,0,2,3,0,1,0,2,2,3,2,-1,2,-1,3,-1,1,0,2,-1,2,1,-1,1,1,-1,0,2,0,-1,3,0,3,1,-1,3,-1,1,1,2,1,1,0,-1,0,-1,-1,2,97383,552,99521
1,-1,1,1,3,3,2,1,2,3,2,0,0,1,0,2,0,2,1,2,1,-1,0,2,3,-1,1,2,3,-1,3,1,1,0,1,0,0,3,-1,2,-1,0,0,-1,-1,2,2,-1,0,1,97236,606,99505
