4.54974151594, 1.1398622998, 1.56637056357, 0.912763230097, 2.83000024257, 0.966115339002, 4.31838610153, 1.26000014208, 1.14000018881, 2.40926192534, 1.63756752506, 0.885932378115, 3.04000075191, 1.04885614586, 0.983065013891, 1.00000061562, 1.00000027981, 1.03004447936, 6.67157786782, 0.91848117674, 1.00000023551, 124.861921365, 0.980736159011, 1.28887057539, 1.04016633487, 3.29000019707, 1.0000004972, 4048.42459828, 39.5336277138, 27506.4430747
4.96624705617, 1.08163052997, 1.52006904548, 0.954135105476, 2.83000072289, 1.12100110052, 4.58171558036, 1.26000052611, 1.14000078059, 1.33169995685, 2.06153397203, 1.01516872152, 3.04000081298, 1.11054557715, 0.959279784133, 1.00000074589, 1.00000089289, 1.06109270125, 3.99852931035, 0.91653913439, 1.00000016911, 113.117908429, 1.0023004862, 2.05354491684, 0.975385558655, 3.29000016148, 1.00000035297, 13434.947729, 48.0686303935, 82981.0866178
5.36561316158, 1.09095395087, 1.55587466828, 0.916473080502, 2.83000056388, 1.02913832868, 4.03780324163, 1.26000035272, 1.14000098231, 1.56705284742, 2.2450984224, 0.992637564765, 3.0400008886, 1.02230242367, 0.994096403844, 1.00000044794, 1.00000047763, 1.03993427016, 3.68380904738, 0.934203365026, 1.00000080267, 110.479775569, 0.86662840543, 4.63156538046, 1.03012618666, 3.29000042044, 1.00000030081, 603.596712449, 21.5354536843, 1475.22465585
3.94587440579, 1.03027444711, 1.34211093319, 0.902250297074, 2.83000023225, 1.02441517059, 3.61170284738, 1.2600008156, 1.14000020367, 2.39633483587, 1.89900674994, 0.906282248241, 3.04000010963, 1.09253292304, 1.07722883251, 1.00000084784, 1.0000000447, 1.0098438436, 8.33314454878, 0.932795560912, 1.00000092943, 123.457748836, 0.910635310142, 5.37903032774, 0.988337773344, 3.29000066633, 1.00000050222, 31.92322073, 15.814917208, 596.458634387
5.81773812364, 1.08343370929, 1.67288396355, 0.984070414543, 2.83000086637, 1.0165798159, 1.85386600373, 1.26000087218, 1.14000003125, 1.36521540315, 2.06305019709, 0.92503442231, 3.04000049046, 1.08668474631, 0.823866098651, 1.00000042471, 1.00000048605, 1.02060439059, 4.85069556799, 0.941249125519, 1.00000051434, 99.7432873726, 0.864175396527, 4.3661032007, 1.01408609143, 3.29000022108, 1.00000036811, 308.971962339, 29.0650220672, 1557.95780797
4.21401392859, 1.05314730041, 1.62689349547, 0.863591255853, 2.83000094171, 1.06140937474, 4.12568934302, 1.26000056093, 1.14000005661, 1.84501779309, 2.29869743676, 0.894192561838, 3.04000099143, 1.05372524806, 0.812756379032, 1.00000087626, 1.00000061647, 1.03811073811, 4.02159333426, 0.948445113527, 1.000000389, 112.920364777, 1.04676801372, 3.4007365857, 1.05520719497, 3.29000006589, 1.00000052174, 2969.62250299, 30.2011823295, 13280.2955928
5.9704287649, 1.03714694886, 1.6928754517, 0.930085182718, 2.8300005123, 1.13126388555, 4.65080128822, 1.26000077389, 1.14000096038, 1.89544324514, 2.45758323202, 0.949649218129, 3.04000078648, 1.11029195912, 0.822623775019, 1.0000005662, 1.00000051952, 1.08376296876, 9.15548199816, 0.939314301103, 1.00000046368, 111.266374771, 0.986054697476, 1.17258096443, 1.05486120949, 3.29000069966, 1.00000082806, 1373.1016165, 44.9741874457, 12433.3689858
3.48903215201, 1.01889617256, 1.64412639477, 0.981870345892, 2.83000090248, 1.07385212424, 5.32898740768, 1.26000046608, 1.14000074741, 1.49351937261, 2.94695521784, 0.99669572751, 3.04000005949, 1.08939902239, 1.05313739207, 1.00000024036, 1.0000007267, 1.05315591637, 5.79404989209, 0.966537856251, 1.00000037571, 123.00120663, 0.889435833019, 1.10759362762, 1.04087290983, 3.29000001426, 1.00000024653, 286.841987703, 16.8213613431, 439.905825596
1.67994778388, 1.09020649429, 1.54769458994, 0.988733859371, 2.83000073514, 1.18619469089, 3.95068179354, 1.26000020143, 1.14000038663, 2.0661988584, 2.4951416634, 0.88559582356, 3.04000094443, 1.11351636471, 0.860602522967, 1.0000004785, 1.00000025635, 1.00954467454, 6.73133766125, 0.99025818488, 1.00000043992, 109.79714151, 0.939302607074, 3.92618540486, 1.01957057717, 3.29000050686, 1.00000015975, 432.973505349, 31.0710762957, 2917.64974733
3.72449311699, 1.01686319876, 1.40928818204, 0.978529389756, 2.83000040659, 1.14282417762, 2.72937988834, 1.26000006465, 1.14000064607, 2.90088190719, 2.0997476053, 0.898706306161, 3.04000040829, 1.07879907588, 0.851930182677, 1.00000052069, 1.00000016684, 1.03734245481, 6.11981477766, 0.936575845709, 1.00000087405, 116.530555079, 0.88913854449, 4.3084102371, 1.02728166599, 3.2900002077, 1.00000051293, 1827.28865842, 50.9243237687, 13585.9149014
2.48011399925, 1.02865044071, 1.46010570675, 0.916597952183, 2.83000032512, 0.987389855176, 3.64639343023, 1.26000054101, 1.14000084526, 1.57005663261, 2.25300847864, 0.939559313986, 3.04000097811, 1.09436311654, 0.950945861454, 1.00000057085, 1.00000060892, 1.03559905291, 5.09223516662, 0.963173154094, 1.00000019928, 115.960833398, 0.907736206983, 4.33306730715, 1.041652444, 3.2900006153, 1.00000067441, 1396.75578462, 34.1609088999, 15873.3692553
2.15174106986, 1.06269375945, 1.51685901237, 0.976910119398, 2.83000033467, 1.14575895131, 5.86236415046, 1.26000011289, 1.14000093305, 2.5877476931, 3.02426954441, 0.886524993342, 3.04000097018, 1.11649407036, 0.971418711998, 1.00000015251, 1.00000020191, 1.04602514876, 3.56844291974, 0.97799667234, 1.00000048118, 105.582849163, 1.08388640885, 3.94317689891, 1.06971448614, 3.29000022359, 1.00000048159, 847.83464706, 39.7239348773, 5850.24080218
