0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.92005319629, 0.0, 0.0, 1.0, 2.0, -0.741302551895, 1.0, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.206936211036, 2.0, 3.0, 97922.0, 485.0, 99512.0
0.0, 3.0, 1.0, 0.399958316131, 2.0, 0.0, 2.0, 0.0, -0.463507486782, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.90278960441, -1.0, 2.0, -1.0, 2.42545487111, -1.0, 1.0, 1.78709142224, -1.0, 3.0, -1.0, 1.0728141395, 3.0, -1.0, 2.0, 0.0, 0.0, 1.0, -0.560554731622, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0401911892298, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 97619.0, 551.0, 99462.0
2.0, 0.0, 0.0, 3.0, 0.0, 0.992482976975, -1.0, -1.0, -0.106595292186, 0.843331854405, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -0.633305743384, 2.0, 0.0, -1.0, 3.0, 0.0, 0.972236211164, 0.0, 1.0, 0.528839801613, 0.0, -1.0, 3.0, 3.0, 0.0, 2.0, 2.0, 1.0, -0.306366008562, 0.0, 1.0, 1.0, 0.0, 0.0, 2.35755378628, 3.0, 2.0, -1.0, -0.906437423493, 1.0, -0.866106544085, 3.0, 2.0, 97640.0, 520.0, 99491.0
0.0, 2.17146128425, 2.0, -1.0, 1.0, 0.0, -0.647441979811, -1.0, 1.0, -0.130477209647, 1.71889085072, 2.0, 0.0, -0.507331208813, 2.0, -1.0, -1.0, 3.0, 1.09760908752, -1.0, -0.23477398284, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, -0.42755524136, -1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.486559888454, 2.0, 97918.0, 474.0, 99546.0
2.0, 0.0, 0.0, 3.0, 0.0, 0.992482976975, -1.0, -1.0, -0.106595292186, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.418880142769, 2.38234118507, 0.192687278162, -1.0, 3.0, 0.0, 0.972236211164, -0.535018664067, 1.0, 0.528839801613, 0.0, -1.0, 2.15500927885, 3.0, -0.600736016954, 2.0, 2.8944438723, 0.309151274922, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 2.60841202634, 3.0, 2.0, -1.0, -0.906437423493, 1.0, 0.0, 3.0, 2.0, 97743.0, 507.0, 99498.0
-0.486022571589, 2.99991172942, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, -0.694973184592, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.92005319629, 0.0, 0.0, 1.0, 2.0, -0.741302551895, 0.837352855656, 1.0, 2.0, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 0.206936211036, 2.0, 3.0, 97980.0, 468.0, 99520.0
-1.0, 2.97678251947, 0.0, 3.0, 2.0, -0.575246942586, 2.91639256967, 3.0, 3.0, 2.0, 0.32758816698, -1.0, -1.0, -0.751462366411, 2.75662772604, 1.0, -0.947066398402, -0.956876898213, 2.20837757784, -1.0, 2.27199701454, -1.0, -1.0, 0.0, -0.641225849781, -1.0, 2.37711006477, -1.0, 1.17632003814, 2.0, -1.0, 2.0, -1.0, 3.0, -0.447994435751, 1.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.19737724045, -1.0, -1.0, 2.0, 0.0, 1.69876297388, -0.928008344483, 98665.0, 396.0, 99627.0
2.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 2.0, 1.1477570319, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.03823709758, 0.0, 0.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 0.4986480173, 3.0, 0.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 97843.0, 596.0, 99436.0
0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 2.94352439287, -1.0, 3.0, -1.0, -1.0, 3.0, 1.93608161527, 1.81803859868, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.88514830184, 2.0, 3.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.34363618052, 0.0, 2.0, 3.0, 97821.0, 532.0, 99476.0
0.0, 3.0, 1.0, 0.399958316131, 2.0, 0.0, 2.0, 0.0, -0.463507486782, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 1.90278960441, -1.0, 2.06529782766, -1.0, 1.03347916065, -1.0, 1.0, 1.78709142224, -0.434436860561, 3.0, -1.0, 1.0728141395, 3.0, -1.0, 2.0, 2.0, 0.0, 1.0, -0.560554731622, 1.0, 1.0, 1.0, 2.0, 2.0, 3.0, 0.0401911892298, 1.0, 0.0, 3.0, -1.0, 2.0, 0.0, 2.0, 3.0, 97579.0, 564.0, 99453.0
1.37269653197, 1.35583844201, 2.0, 0.0, -1.0, 2.38531518694, 2.0, 3.0, 1.0, 2.0, 2.27781162685, 2.0, 0.0, 1.0, 2.68347156789, 2.0, -0.676781988994, 0.0, 0.372589261996, 1.7348262778, 3.0, -0.00246897263344, -0.15518195689, 0.0, 0.0, -0.124643773212, 0.0, -1.0, -0.117633557367, 0.530480699481, 3.0, 3.0, 2.92961397645, 0.728410336075, 0.532854007685, 3.0, 0.0867526485912, 1.0, -1.0, 1.0, 2.0, 1.50687858897, 1.04760956902, 1.0, 0.175972540709, -1.0, 2.0, 2.0, 2.0, 1.0, 97685.0, 610.0, 99422.0
2.0, -1.0, 2.0, 3.0, 0.994746608657, 0.0, 3.0, 0.0, 2.0, 1.67948410071, 0.0, -0.157521059663, 3.0, 0.0094201324774, -0.289772375803, 1.0, -0.120407578867, -1.0, 3.0, 0.0989246763097, 1.13585523167, 2.0, 2.0, -1.0, -1.0, 0.0, 1.83089848839, 1.04411939562, 3.0, 1.0, 3.0, 1.08706981461, 0.0, 3.0, 1.0, -1.0, -0.326013599242, 1.51252820319, 1.5299993053, 0.0, 2.0, 0.0, 0.653644435907, 2.28752151842, 1.0, 3.0, 1.613119458, 0.0, 1.0, 3.0, 97652.0, 610.0, 99432.0
2.0, 0.0, 0.0, 3.0, 0.0, 0.992482976975, -1.0, 0.0, -0.106595292186, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.418880142769, 2.38234118507, 0.192687278162, -1.0, 3.0, 0.0, 0.972236211164, -0.535018664067, 1.0, 0.528839801613, 0.0, -1.0, 2.15500927885, 3.0, -0.600736016954, 2.0, 2.97125317207, 0.309151274922, 1.0, 0.0, 0.0, 1.0, 0.0, -0.323558965828, 2.60841202634, 3.0, 2.0, -1.0, -0.906437423493, 1.0, 0.0, 3.0, 2.0, 97702.0, 520.0, 99484.0
