-0.0630922317933, 1.13067176219, 2.0, 2.37529974548, -1.0, 1.0, 0.0, 2.77489014597, 2.98051196004, 0.0, 1.0, 2.60624937752, 1.51984332672, 0.0, 2.08167162021, -0.345187841345, 1.0, -0.806440251221, 0.418261028185, 1.05113788285, 2.0, 0.35937225723, 2.56395919356, 0.475239681975, 2.0, 2.42218400333, 1.0, 2.95602536324, 0.787920218527, 3.0, -0.475599642967, 0.824629568783, -0.227447502776, 2.13877951568, 1.13189368944, 0.0, 2.52893548824, -0.164877509296, 1.48352380115, 1.56106935304, 0.335170191782, 1.28839438971, 1.0, 1.0, 1.0, 2.64857157017, 0.238098511529, 1.07787502452, 1.91744541856, 2.02559365295, 1e+32
2.20797121159, 0.945920145539, -1.0, 2.57963883748, 3.0, 1.0, 0.0, 2.44113902028, 0.0, 1.51225455302, 2.10806321463, -0.867730242288, 1.36149870311, -1.0, 1.0, -0.668711788985, 2.91977148669, 3.0, 1.58948985616, 1.39777000418, 1.93736571603, -1.0, 1.24372291067, 1.28427320148, 3.0, 1.92634437154, 1.44590653475, 1.0, -1.0, 2.0, 1.0, 2.25597808472, 1.38578278035, 0.789325173767, 1.97193230717, -0.0262064888933, 1.0, 1.0, 0.641205810793, -1.0, 1.70444666146, 3.0, 2.0, 1.78011945709, 3.0, -0.922130632863, 0.0480580465936, 3.0, 2.0, 3.0, 1e+32
-1.0, 3.0, 0.402034656064, 2.01443417896, 1.77749269765, 2.43928915438, 2.18668371587, 0.531619832167, 2.13513894777, 0.48406029067, -1.0, -1.0, 2.0, 2.86760493334, 3.0, 1.55122667376, -0.257701865183, 0.0, 2.40339270105, 2.3849909091, 0.0, -1.0, 0.627782539287, 1.00842056223, 0.386296517894, 0.935811992148, 1.06238233008, 1.0, 2.20182634261, -1.0, -0.649511401418, 2.04350132392, -0.103718546595, -0.435437291324, 0.92571736967, 0.768438747781, 0.750351193953, -0.0805177820557, -0.517769927833, 1.0, 2.18007346188, -0.298753693594, 2.39010982261, 1.7741340652, 2.18161165018, 1.04655971379, -0.674623333738, 0.650794341763, 0.51817191073, 1.85920414416, 1e+32
-0.291823940822, 2.0, -1.0, 2.90930354735, 0.0475398310065, 0.181450268973, 1.0, 0.0, 0.0, -0.968435402538, 2.78084238028, 1.92449945452, 0.927543777137, 2.0, -1.0, 1.0, 0.0, 1.50010162235, 0.540790352781, 2.25857821276, -1.0, 2.0, 2.01980025685, -0.562839820872, 2.0, 1.0, 3.0, 2.40194756945, 2.73948787126, 0.0, -0.851881268276, -0.118750062933, 1.91875410784, 1.57856235242, 2.42326772383, 2.11140587436, 3.0, 0.350663888173, 2.70401944246, 0.285527447096, 0.0, 0.932052153459, 0.0, -0.984136057293, 1.09753531915, 1.66038064266, -0.0380377016442, 0.834415347627, 2.92271506552, -0.672425211492, 1e+32
3.0, 0.942977035071, 1.83598263751, -0.353929911646, 0.0, 2.78093429564, 1.0, -0.0906704981107, 1.67632876303, 2.70138421014, 2.81157735234, 1.18440901318, 1.59965086967, 3.0, -0.867157870881, 0.28968069653, 0.0, -1.0, 0.869648518982, 0.0, 0.0777865995059, 2.32249487286, 0.375612577579, -1.0, -0.624529852512, -0.212225478515, 1.19135636224, -0.242560223849, 0.0440273773465, 1.91581187543, -0.768829196496, 1.0, -0.00602773416412, 1.85556716561, 0.853906526046, 1.0, -0.189054741711, 0.0, 1.0, -0.678930120798, 0.721850871462, -0.519831217072, 2.54607002521, -1.0, 0.944370665944, 2.2966825223, 2.30777941854, -0.961525045512, 0.669042863306, 0.853674889916, 1e+32
-0.17839641468, 1.0, 2.0, 1.0, 0.0, 1.0, 2.0, -0.332922240238, 2.637367584, 1.84699397964, 0.974724051575, -0.664377531498, 1.0, 1.79401923862, 1.88584411181, 2.84471809282, 2.26525713274, -0.212631379766, 2.53285910284, 2.0, 0.956307143159, -1.0, 2.11301886475, 2.0, -0.0425230861799, 1.18903913393, 0.924344790536, -0.757495455568, -1.0, 1.60153982187, 2.65326482521, 1.07171560543, 1.04693716162, 1.01902023337, 0.0, 0.619487813348, 2.19187897269, 1.97152904466, 0.465023084152, 0.0752908510719, 0.552094710906, -0.253811424319, 0.807368156975, -0.906146218801, 2.7235859059, -0.0199174833817, 0.814678807362, 2.99457963598, -0.0803625760144, 1.56376888527, 1e+32
-0.216432760747, 2.0, -1.0, 2.93270798115, -1.0, 2.46428388759, 2.99863238982, -1.0, -1.0, 0.751415550912, 0.949258831289, 1.87005768843, 3.0, 2.55610255836, 2.46746455301, 0.361271621033, 2.05118014438, -0.725414863765, 2.0, 1.25137420851, 1.81167546898, 0.702165006388, 2.52810918857, 1.0, -0.155482357883, 2.71281420009, 1.92434232612, -0.243143663787, 2.0, 2.0, 2.0, 2.8915972917, 1.4897952021, 2.0, 1.0, 3.0, 1.87602035496, 1.0, -1.0, 2.0, 1.0, 2.12821571024, 2.51624403833, 2.60436141217, 0.326922622007, -0.365975611723, -0.396577817885, 0.337546663592, 2.0, 0.272179355172, 1e+32
-0.403243062859, 2.0, -0.736251537505, -1.0, -0.881542300162, 0.0, 2.41947553695, 2.06507350635, -0.148266182004, 1.05149727892, 0.607298720782, 2.30331798798, 1.57189853283, -1.0, -0.0757993916514, -1.0, 2.28001725039, -0.317995184898, 0.0, 2.25814871179, 1.94852818541, 2.71382173354, 0.891474481813, 2.26983819625, -0.174849086858, 2.36249425121, 1.0, -0.871016373808, 0.710275526593, 0.0225486443381, 1.75340593199, 0.0, 2.34307145036, -1.0, -0.272053499817, 1.5854706783, 3.0, 2.0, 2.0, -0.324064391782, 3.0, 2.47720113318, 0.427378478636, 0.0412033514525, 3.0, 1.3175642552, -0.701899789508, 3.0, 1.00180288449, 0.851258210011, 1e+32
-1.0, 0.0, 2.39842186388, 0.0421442922959, 2.48813871994, -0.91917461843, 2.36285352915, 1.74434901154, 0.363463767447, -1.0, -0.355023545141, 1.0, 2.82495422165, 0.0, 0.0, 0.0, 0.968032103996, 2.0, 2.57352121421, 2.69120849616, 2.117090286, 0.0, 2.70640505654, 1.83724958078, 1.90961225744, -0.911771744717, 2.11840076848, 3.0, 1.82707826757, 2.81921018043, 2.38532462666, 0.769234281343, -0.74335123774, -0.356620169829, -0.705372728321, -0.278995261457, -0.278995004137, 1.0, -0.770312079844, 2.0, 0.0, 2.42649845936, 0.0, -0.260331023678, 3.0, 2.0, 0.0, -0.748862317439, 2.0, 1.0, 1e+32
-1.0, -1.0, -0.805477558012, -0.938626407713, -0.97564369846, 0.0852375270681, 2.0, -0.48112045074, 2.80202714894, 0.188041308169, -0.0733963118283, 0.108585798598, 0.104869244833, 3.0, -0.453023821338, 0.236704121906, 1.77588924471, 2.35421673308, 2.0, 2.0, 1.6673368409, 0.901231614171, -0.95032640033, -0.213420103887, 2.94145678904, 0.519605552255, -0.027440288064, 0.0, 2.0, 3.0, 1.09728800545, 2.16737901898, 2.05783895478, 1.0, 2.03180519296, 1.0, 2.98166757722, 1.0, 1.0, 1.0, 1.99939624811, 2.27188858292, 1.66917805462, 1.0, 0.0, 2.0, 3.0, 2.0, 1.21197075663, -1.0, 1e+32
