0.0, 0.0, 1.0, 0.0, 2.28652724911, 2.0, 3.0, -1.0, -1.0, -1.0, 0.0, 1.0, -0.191922861849, 0.0, 2.23685777171, -0.0921861932413, 1.59926056673, 1.95542730282, 0.0, 1.0, -1.0, 3.0, 1.36175827328, 0.306581664515, 1.0, 2.0, 2.36981645202, 2.0, 0.0680557621042, 1.0, -1.0, -0.0329018084919, -1.0, 3.0, 0.0, -0.898492792085, 0.0, 2.0, 0.0, -0.603848887069, 2.0, -1.0, 2.59926841279, 0.225495866117, 1.0, 0.0, -1.0, 0.0, 2.0, -0.206903659939, 1e+32
2.0, 0.0, 1.0, 2.0, 1.0, 1.80136042872, 0.628060601548, -1.0, 1.69554003115, 0.0, 0.842943683514, 0.0, 0.410960783914, 2.61211302078, 1.56740178002, 0.0, 3.0, 1.0, 2.16478985969, -0.667534709965, -0.56924449742, 0.351763435467, 0.0, -1.0, 1.18146363537, 0.957513063001, 3.0, 0.0, 1.0, 0.0, 2.0, 3.0, 0.785476407646, 2.0, 2.0, 0.0, 2.29292747527, -1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, -1.0, 1.0, -0.0152060420162, 3.0, 2.0, 2.0, 1e+32
0.0, 0.0785920891733, 0.0, -1.0, 2.0, 0.82162218854, 0.723838605928, 0.619784907199, 1.89798866243, 0.0, -1.0, 0.0, 1.32608003731, -1.0, 0.686485377142, 1.5604932111, -1.0, 2.75611573739, 2.0, 2.0, 3.0, 0.358918203433, 3.0, 1.9698946791, 3.0, 0.0, 1.98862117631, 0.95214108164, 2.0, 1.60153982187, 1.0, -0.141150945228, 2.0, -0.0793243965384, 0.0, -1.0, -0.00686262185579, 0.0, 1.04138015337, -0.99383229232, 2.0, 0.146552826236, 1.70987127588, 0.0, 0.0, 1.0, -0.507977905683, 0.405082978965, 2.64323190072, -1.0, 1e+32
-1.0, 2.90918743777, 2.0088194068, 1.26099378919, 0.0, 0.0, 0.459132995364, -1.0, -0.93188620788, 2.0, 2.26636660356, -1.0, 3.0, 2.0, 0.0, -0.172963390729, 2.05118014438, 0.0, 2.91565186349, 1.0, 3.0, 0.0, -1.0, 1.0, -0.971517586343, -1.0, 2.0, 1.0, 1.0, 2.0, 1.15580399552, 2.87204029518, 1.42725675832, 2.0, -0.654646231644, 2.0, 0.149754475375, 0.526875019194, -1.0, 2.0, 1.3614788311, 0.0, 2.0, 1.23155497239, 2.49494367177, 1.0, 0.0, 2.0, 2.0, 0.165211844217, 1e+32
0.0, -1.0, 2.99504123491, 2.21061549866, -1.0, 3.0, 1.2945863431, -0.619066851545, -1.0, 1.18853611014, 0.356247753802, 2.0, 2.0, 0.0, 1.0, -1.0, -0.376040502473, 0.0, 1.06290942749, 1.0, 3.0, 1.0, 0.64417438995, 0.64594601953, 1.2726852441, 2.0, 1.18776468687, 0.0, 1.0, 2.13762988806, 2.0, 0.0, -1.0, 1.3157721579, 0.0, 3.0, -1.0, 1.0, 2.21051421067, 0.0, 2.46409256015, 1.63076643064, 0.0, 2.0, -1.0, 0.0309582398872, 1.0, 2.28713485576, -0.18880391461, 1.26184183173, 1e+32
0.711500213036, 2.0, 2.61972797099, -1.0, 2.0, 2.0, 1.50672642858, 1.47244293448, -0.264671469289, 0.793320613328, 3.0, -1.0, 2.25317944538, 1.59026365265, -0.0385921504643, 1.29945084634, -0.0106880585267, -1.0, -0.992584973254, -1.0, 0.0, 3.0, 1.99909584045, 0.0, 1.0, 2.0, -0.318495056135, 1.61602899886, 2.0, 0.0, 2.0, -1.0, 1.67794837175, 1.8016233009, 1.0, 0.471688748538, 3.0, 0.0, 0.00491101497775, 2.60114253329, 0.0, -1.0, -0.282622246362, 1.88802116541, 2.0, 2.59052654276, -0.658676840126, 2.09843372598, 2.0, 2.58164318598, 1e+32
2.55294540085, -1.0, 2.82796921135, 2.08514805635, 0.536675663633, 0.911074412073, 0.54121372434, 2.0, 1.0, -1.0, -0.312470092059, 2.0, -0.514246070066, -1.0, 0.0, -0.139949274154, 1.0, -0.801139737964, 1.22794662635, 1.0, -1.0, 3.0, 3.0, 0.0, -0.865229066941, 1.04840724967, -0.847195410959, 2.0, 3.0, -1.0, 1.78151617095, 1.0, 2.0, 0.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.54603930068, -1.0, 1.0, 1.0, 0.0, -1.0, 2.46012168896, 1.0, -0.493859245506, 2.0, 1.78409041706, 1e+32
1.0, 0.0, -0.0042750416983, 0.327959768022, 1.0, 2.0, 0.0, 2.63957165432, 1.0, -1.0, -1.0, 1.15227008554, -0.951475695957, 1.0, 3.0, 3.0, -1.0, 0.830472162783, 0.0, 1.0, 1.0, -0.515980682816, 3.0, 1.45849594597, 1.35203895001, -0.964973811594, 2.0, 0.0, 0.201021997614, 2.0, -0.400118673668, 0.0, 0.0, -1.0, 1.0, 2.39951860606, 1.0, -0.39127173351, -0.816643907703, 2.0, 0.0, 0.166890874713, 2.78419858019, -0.948026740808, 0.0, 1.0, 2.18804210918, -0.647078948389, 3.0, 0.0, 1e+32
0.0, -1.0, -0.0165927672454, 1.0, 2.0, -1.0, 1.0, 0.537704226683, 3.0, 1.08794172388, 2.39186739357, 3.0, 2.0, 1.0, -1.0, 1.0, 2.0, 3.0, 1.86714946199, -0.991471419652, -0.534313521317, 1.08236697594, 1.48056907081, 0.0, 0.0, 3.0, 2.0, 0.606069192996, 1.21905895081, 2.05786111363, 1.7088156674, 2.0, 0.0, 1.0, 2.23903564255, 1.0, 0.369875846345, -1.0, 1.0, 0.512154414307, -1.0, 1.74185527163, 0.0, 1.0, 2.0, 0.0, -0.335839070851, 0.0, -0.219470834607, -0.186365081364, 1e+32
2.0, 0.0, -0.370758262806, 1.0, 0.54898439688, 2.05231753767, 0.0, 1.24468228523, 3.0, -1.0, 0.0, 2.83027746643, 0.518922997709, -0.0798422731153, -0.16220721019, 2.0, 1.47943256506, -1.0, 1.8415798226, 2.0, 3.0, 2.0, 0.0, 0.650865031939, 1.84315802256, 2.61343477637, 0.0, 0.2591657006, 0.0, 1.0, 2.0, 1.71282485267, 2.0, -0.562339489818, 2.0, -0.320648139605, 1.85146512129, 1.59901933978, 2.94908638602, -0.743078445261, -1.0, 1.0, 2.66022146826, -0.556107245947, 1.0, -0.613622646032, 0.0, 1.0, 1.0, 0.0, 1e+32
