-1.0, 0.0, 3.0, 1.0, -1.0, -1.0, 2.0, 1.0, 3.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 97575.0, 597, 99458.0
2.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 3.0, 0.0, 2.0, 3.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 3.0, 1.0, 2.0, 3.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 0.0, 97690.0, 578, 99450.0
2.0, -1.0, 3.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, -1.0, -1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 0.0, 1.0, -1.0, -1.0, 3.0, 0.0, 97736.0, 555, 99494.0
-1.0, -1.0, 2.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 2.0, 3.0, 2.0, 3.0, -1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 3.0, 3.0, 0.0, -1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 2.0, 2.0, 0.0, 1.0, -1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 3.0, 0.0, 97650.0, 563, 99483.0
2.0, -1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 3.0, 1.0, -1.0, 1.0, 3.0, 1.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 3.0, 2.0, 2.0, 1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 97997.0, 524, 99522.0
0.0, 2.0, 1.0, 2.0, 2.0, -1.0, 1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 2.0, 0.0, 97652.0, 542, 99514.0
1.0, 1.0, 1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, 3.0, 3.0, -1.0, 1.0, -1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 2.0, 2.0, 3.0, 1.0, -1.0, -1.0, 3.0, 3.0, 1.0, -1.0, -1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 97759.0, 578, 99486.0
0.0, -1.0, 1.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, -1.0, 1.0, 2.0, 0.0, 0.0, 1.0, 97755.0, 521, 99538.0
1.0, 0.0, 0.0, -1.0, 1.0, -1.0, 0.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, 3.0, 2.0, 2.0, -1.0, -1.0, 1.0, 0.0, 1.0, -1.0, 98032.0, 468, 99562.0
0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 2.0, 3.0, 2.0, 1.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 2.0, 0.0, 1.0, -1.0, 2.0, 2.0, 2.0, 97470.0, 558, 99471.0
1.0, -1.0, 2.0, 0.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 2.0, 1.0, -1.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 97536.0, 572, 99488.0
-1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 1.0, 1.0, 2.0, -1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 2.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, 1.0, 1.0, -1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 2.0, 1.0, 97542.0, 581, 99490.0
-1.0, -1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 1.0, 0.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, 1.0, 97623.0, 514, 99540.0
1.0, 1.0, 3.0, 2.0, 1.0, -1.0, -1.0, 2.0, 0.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 0.0, 1.0, -1.0, 2.0, 2.0, 3.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 1.0, 3.0, 1.0, -1.0, -1.0, 1.0, 3.0, 3.0, -1.0, 2.0, -1.0, 1.0, -1.0, 0.0, 1.0, -1.0, 97643.0, 538, 99518.0
