2.32108535158, 1.00000073365, 1.34044804115, 1.20714522007, 1.56720091572, 0.989046360798, 3.67917552608, 1.23913862394, 0.945967802259, 1.61277764943, 4.84797062454, 1.16341466643, 3.80549742704, 1.28308545544, 1.09000080262, 1.03281579388, 1.04916071642, 0.896932045397, 4.12797582149, 0.941932360948, 0.898645788859, 909.598345518, 0.916667243646, 5.5041839229, 1.09258315246, 5.25415779862, 0.89354976735, 30.7231384155, 14.5406136492, 166.311131084, 1.07238605898
1.06387397357, 1.00000086356, 1.05787113859, 0.814255929494, 2.58488056115, 0.835760959257, 5.64303323862, 1.21508448021, 0.996304331303, 4.71945901071, 5.27726803257, 0.949028204553, 1.84855938867, 1.21781547876, 1.09000089896, 1.05287356644, 1.01254318589, 1.10934709695, 3.4417399423, 1.07080403008, 0.951499178411, 889.492886442, 1.13816842688, 2.667212568, 1.05191499323, 2.52273966953, 1.28625168653, 24.4018333174, 6.7658420272, 58.0151098949, 4.55764075067
1.06392852197, 1.00000043327, 1.28688452848, 0.967556159903, 4.32837811349, 0.755464437972, 4.9836238883, 1.1732290649, 0.992667503962, 2.62817696031, 5.41222935288, 0.875039661627, 4.95627388294, 0.8569689487, 1.09000093483, 1.0535364212, 1.02081421015, 0.956824546522, 9.44130203297, 1.1600670586, 0.927952828403, 435.183679294, 1.11513855437, 5.8822570851, 0.959252240803, 2.39302548549, 1.16734616279, 77.3308014461, 14.1421753344, 778.946640582, 0.0
1.06387397357, 1.00000086356, 1.31805454835, 0.814255929494, 2.58488056115, 0.773570592895, 4.83939488391, 1.21508448021, 0.996304331303, 3.81867164931, 5.85413544989, 0.949028204553, 1.84855938867, 1.24822002505, 1.09000089896, 1.05287356644, 1.02556819749, 1.10934709695, 6.22289503042, 1.07080403008, 0.939146924841, 928.307702115, 1.10349845041, 4.81738497265, 1.05191499323, 3.23068789913, 0.959027797994, 19.2151995466, 12.778263928, 144.713990603, 2.14477211796
5.02155311514, 1.00000021208, 1.35599985383, 1.17380136203, 2.3696439305, 0.977844517762, 3.82713164838, 1.1611813679, 0.939516480589, 2.19853016902, 5.88041311948, 0.813216622842, 1.34963059382, 1.28536143055, 1.09000063829, 1.07278863257, 1.04919194617, 1.0666281288, 5.1236290293, 1.06413000525, 0.965601393558, 53.4352603705, 0.962022950594, 5.27951281614, 1.18360783056, 1.19054574884, 1.13462784677, 35.2991696082, 11.059104849, 42.0692699856, 0.536193029491
5.77277988909, 1.00000049941, 1.36251955235, 1.09775532685, 1.8410036912, 0.751034637042, 2.94560102343, 1.01988527595, 0.940251137713, 4.1674863054, 6.16654795561, 0.88190272647, 3.18050410931, 0.902447110402, 1.09000003861, 1.01216699584, 1.03278310591, 0.8129737679, 7.7970806714, 1.12277009584, 0.935747901852, 929.597619171, 1.01983185507, 5.99840656581, 1.06035715431, 1.36362937113, 1.04950716664, 41.4634354881, 15.8093710652, 62.87020329, 0.0
2.87386303633, 1.00000063069, 1.44097552424, 0.969229728765, 2.96647337444, 0.940284949984, 5.0110350198, 1.10964442182, 0.937034404944, 3.81867164931, 5.96196989906, 1.1362105584, 1.55588729926, 1.03281524805, 1.0900007504, 1.0988028819, 1.00430156464, 0.933271212844, 3.89949723752, 1.14769368175, 0.892348022154, 17.3893662827, 1.01478362733, 4.30549541036, 1.21803072231, 4.58951208305, 0.871488704516, 5.96630092661, 6.52837659685, 82.9326507907, 2.41286863271
2.34845640433, 1.00000009396, 1.34474972263, 1.14748187921, 2.6097941089, 0.905531280077, 2.26595980426, 1.05978686122, 0.962525494465, 2.92549792926, 5.8066312487, 1.18802109506, 3.43765011023, 1.05601394128, 1.09000097962, 1.00563848826, 1.00281839106, 1.18524851726, 6.09637097221, 1.18551104618, 0.915002741771, 187.99028036, 1.03365609748, 5.22338199337, 1.22848746212, 2.48841805539, 1.05419600344, 15.4786448382, 11.8648613111, 86.5505101661, 2.41286863271
5.11965992963, 1.00000001923, 1.43467500227, 1.1847876253, 3.64850067263, 0.749620249942, 2.03188757217, 1.10964442182, 0.953367163151, 2.08044923252, 5.78763510108, 0.982182771844, 2.48047541169, 1.03477593035, 1.09000012169, 1.08852931987, 1.01337096218, 1.08023416296, 3.71185391276, 1.00567445351, 0.866989923537, 14.9236643187, 0.923342480855, 2.3569942934, 1.02957266767, 1.90364148439, 1.00885728218, 63.22568071, 11.0413155254, 402.615009867, 2.9490616622
1.70878430385, 1.00000084273, 1.58041152361, 1.03673747335, 6.92303378624, 0.878587513687, 3.28114370286, 1.03162739721, 0.901858425253, 1.90403404775, 5.28685576247, 1.18698394416, 4.62813441549, 1.16046512208, 1.09000097833, 1.08727439549, 1.022697816, 0.944459770895, 4.73547968434, 0.965230242443, 0.80723297635, 787.225477564, 1.10077640181, 1.68412148219, 1.09785234869, 2.91144182928, 1.21087328564, 21.0875177212, 7.58346684911, 136.088513815, 4.28954423592
