1.61411038135, 1.00000049729, 1.00908445738, 0.941673625519, 6.78325433368, 0.852056043113, 3.92941971373, 1.21075312717, 0.922073470367, 1.9767980667, 6.09069115186, 0.952682034347, 4.22260452584, 0.843044080331, 1.09000048675, 1.05882623547, 1.03959293993, 0.991219816651, 4.28268298274, 1.13992445245, 0.875891801006, 234.102170101, 1.10868610317, 3.89669037174, 0.962388723468, 1.39582081676, 1.03905534451, 100.627507001, 21.4247776457, 153.241585367, 0.0
4.0810196426, 1.00000064427, 1.40056872426, 1.0448383769, 4.56557073703, 0.752801358033, 2.60609190535, 1.17490152439, 0.917073603204, 3.12444106786, 5.91243999951, 0.90800800681, 2.82866268471, 1.04317883618, 1.09000095754, 1.01939267017, 1.04111976565, 1.10555167234, 4.21697079614, 0.959208172621, 0.874038694977, 811.501428152, 1.08650104031, 1.69963196987, 1.20537259611, 3.56232997659, 0.94837433407, 264.561088011, 16.3574268465, 487.266197682, 0.536193029491
1.05242713829, 1.00000016765, 1.55402258159, 0.874080210291, 4.13235680016, 0.767752364217, 4.26779642348, 1.2289194212, 0.924202868421, 3.08914526841, 5.93791429688, 1.05045248667, 2.86581319904, 0.89518444173, 1.09000083421, 1.09422654675, 1.01987898788, 1.10224283554, 5.08544276506, 1.14810775706, 0.996822637067, 735.493036816, 1.10868610317, 4.83564342369, 0.990289032286, 4.97779581003, 1.08534015337, 197.81994604, 15.6873896012, 1327.97959093, 0.804289544236
4.29359183519, 1.00000032285, 1.42212115319, 1.04541267696, 5.34610782563, 0.919425623395, 2.65456793871, 1.2263140239, 0.922179864505, 2.52790947972, 4.77357307187, 1.03289357146, 1.78246637492, 1.26482387425, 1.09000078424, 1.00737055828, 1.01675119271, 1.05758791865, 3.71185391276, 0.917538553064, 0.944458712067, 844.506330738, 1.11990969459, 2.7529979484, 1.08705572242, 4.59989100758, 1.19298953454, 152.454663024, 17.1973855199, 94.2664682174, 0.0
1.14032348247, 1.00000051419, 1.29113711946, 0.872804727274, 2.34501195445, 0.733231360123, 4.36886032173, 1.01117335505, 0.968009807683, 2.04567427492, 5.84250358361, 0.828333952624, 1.77547341769, 1.15276547702, 1.09000098348, 1.03601159246, 1.00495667993, 0.91500761268, 4.81503673433, 1.0072267458, 0.884370008498, 8.47949510301, 1.07470783792, 1.30608103707, 1.20031540211, 2.03181113807, 1.16719606179, 100.602917618, 20.5835328697, 894.711107518, 1.07238605898
1.06846169639, 1.00000043327, 1.22120582432, 0.863209041976, 2.90771934158, 0.715589086495, 4.9836238883, 1.16045035065, 0.964070807104, 3.64574840545, 6.06117501798, 0.876592082561, 2.81905813478, 1.16429703015, 1.0900003808, 1.0010330506, 1.01937310961, 1.21341220946, 4.97264022072, 1.09774625764, 0.822357054114, 147.445514348, 1.08934402029, 2.96892737308, 1.19397555817, 4.13530182537, 1.23325549614, 17.774946568, 8.75187530326, 46.339007244, 1.34048257373
4.0810196426, 1.00000064427, 1.40056872426, 1.0448383769, 4.56557073703, 0.744076522093, 2.60609190535, 1.17490152439, 0.917073603204, 3.12444106786, 5.91243999951, 0.90800800681, 1.29174418223, 0.980435341123, 1.09000095754, 1.06849564431, 1.04111976565, 1.10555167234, 4.21697079614, 1.13227072831, 0.874038694977, 811.501428152, 1.08650104031, 3.27338680946, 1.20537259611, 4.12147713482, 0.94837433407, 307.842112803, 17.0453757584, 765.37893172, 0.0
2.40768361583, 1.00000028516, 1.10481512636, 1.10074970445, 5.22458012144, 0.761303352685, 1.17160879452, 1.18900644273, 0.928401136793, 3.09582492105, 4.9052527598, 1.19900929225, 4.76867718573, 1.22635163544, 1.09000039317, 1.02570828734, 1.0444262407, 0.864763601216, 9.46374736282, 1.01954750987, 0.786438261076, 415.09513116, 1.02025053294, 1.14215636576, 0.968053008405, 4.43045030802, 1.27127079096, 275.396563636, 17.1452518307, 1019.53389506, 0.0
2.58374569062, 1.0000003994, 1.13169102426, 1.12912687873, 4.2108444055, 0.84380367062, 2.65456793871, 1.2522648286, 0.960515389807, 4.48759989826, 5.43217925387, 0.958753442678, 4.44481611348, 0.855783919631, 1.09000003915, 1.08565575387, 1.04820171621, 1.09247025727, 3.13508588241, 1.14568393579, 0.885119651068, 347.493910179, 0.933806963155, 4.16551092155, 1.08705572242, 2.1643417954, 0.970586084528, 32.6425547325, 7.94073036849, 125.793303327, 4.82573726542
1.76863632734, 1.00000024771, 1.48964262257, 1.06678113581, 4.73022140788, 0.769454041028, 4.80400467516, 1.02412729339, 0.979590731662, 2.95339424229, 4.91537168764, 0.878482894124, 1.84700707499, 1.08733399718, 1.0900006348, 1.08395561323, 1.00596085438, 0.853905253331, 6.31317791231, 1.07417049326, 0.774758001999, 360.57760897, 1.05211363268, 5.18847379475, 1.18254780624, 1.48606472826, 1.29031332165, 100.93535205, 12.3368726883, 228.254822439, 2.14477211796
4.18180004241, 1.00000078635, 1.31161452094, 1.08695634741, 2.0959365187, 0.735384563046, 1.262227104, 1.2040855609, 0.933917789705, 5.07414871572, 4.76585339404, 0.90800800681, 1.23795949187, 0.86885226996, 1.09000077073, 1.05682587946, 1.04111976565, 0.910250404613, 6.04445206828, 1.08163255758, 0.820205333524, 627.12655001, 1.0204442585, 5.86495888158, 1.18655327808, 4.98639480403, 1.22405182302, 112.464932555, 10.4662522556, 498.320425633, 1.60857908847
4.0810196426, 1.00000049729, 1.40056872426, 1.07489761616, 4.56557073703, 0.752801358033, 3.92941971373, 1.17490152439, 0.917073603204, 3.12444106786, 5.91243999951, 0.90800800681, 2.82866268471, 0.920752758228, 1.09000095754, 1.01939267017, 1.04111976565, 1.10555167234, 3.40679847039, 0.959208172621, 0.874038694977, 721.683324834, 1.16112358135, 1.69963196987, 1.20537259611, 5.00494853936, 0.94837433407, 90.2954768585, 20.6622625698, 1153.13337713, 1.60857908847
5.77277988909, 1.00000049941, 1.36251955235, 1.09775532685, 2.08464145169, 0.751034637042, 1.6769538348, 1.01988527595, 0.999894084544, 4.1674863054, 6.16654795561, 0.964621462055, 3.56866073045, 1.03485384596, 1.09000008759, 1.01216699584, 1.03278310591, 0.812242406622, 7.7970806714, 1.12277009584, 0.826268769329, 929.597619171, 1.14741129367, 5.76263612674, 1.01271166096, 1.37048004743, 1.04950716664, 96.4846470007, 14.469344124, 299.062734953, 1.60857908847
