1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 2.0, -1.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, -1.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 3.0, 1.0, -1.0, 97604.0, 511, 99563.0
1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 0.0, 3.0, 1.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 3.0, 3.0, 0.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, 1.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 2.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, 96916.0, 648, 99452.0
3.0, -1.0, 2.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, -1.0, 0.0, 2.0, 2.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.0, -1.0, -1.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, -1.0, 1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 1.0, 1.0, 1.0, 0.0, 97253.0, 547, 99532.0
1.0, 2.0, 3.0, 1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 2.0, -1.0, 1.0, 1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 0.0, 2.0, 97087.0, 619, 99486.0
3.0, 2.0, 2.0, 1.0, 3.0, 0.0, 1.0, 3.0, 2.0, -1.0, 1.0, 3.0, -1.0, -1.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 2.0, 2.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 3.0, 2.0, -1.0, 0.0, 97228.0, 568, 99513.0
-1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 1.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 96874.0, 598, 99479.0
1.0, 3.0, 2.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, -1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 1.0, 1.0, -1.0, 2.0, -1.0, -1.0, 0.0, 97509.0, 548, 99544.0
2.0, 2.0, 3.0, 0.0, 0.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, -1.0, -1.0, 2.0, 2.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, -1.0, 96962.0, 623, 99481.0
0.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, 1.0, 3.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 3.0, 2.0, -1.0, -1.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 3.0, 3.0, 2.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 97421.0, 588, 99501.0
2.0, 3.0, 3.0, 3.0, 1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 3.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 3.0, -1.0, 2.0, -1.0, 2.0, 0.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, 1.0, 97258.0, 661, 99468.0
2.0, -1.0, 3.0, 2.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.0, 2.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, 97112.0, 625, 99473.0
2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1.0, 0.0, -1.0, 3.0, 0.0, 0.0, 3.0, 1.0, 1.0, -1.0, 2.0, 1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 1.0, -1.0, 97162.0, 612, 99490.0
2.0, 1.0, 3.0, 3.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 3.0, 2.0, 2.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, -1.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 3.0, -1.0, 97182.0, 619, 99492.0
3.0, 1.0, 1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 1.0, -1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 0.0, 3.0, 2.0, 3.0, -1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 1.0, 2.0, 3.0, 2.0, 0.0, 1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 3.0, 0.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, 97123.0, 627, 99486.0
2.0, 2.0, 2.0, 0.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, 0.0, 3.0, 2.0, 1.0, 0.0, 0.0, -1.0, -1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 1.0, 0.0, -1.0, 3.0, 1.0, 1.0, 1.0, 97069.0, 612, 99489.0
1.0, 1.0, 3.0, 2.0, -1.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 3.0, 3.0, 1.0, 1.0, -1.0, 3.0, 0.0, 1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 2.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, -1.0, 1.0, 97037.0, 606, 99500.0
3.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 0.0, -1.0, 0.0, 0.0, 2.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 0.0, 2.0, 0.0, 1.0, 3.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 1.0, 2.0, 1.0, -1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 2.0, 3.0, 2.0, 0.0, 1.0, 3.0, 2.0, 96827.0, 694, 99421.0
2.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 0.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 0.0, 2.0, 1.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, 97202.0, 543, 99530.0
1.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, 3.0, -1.0, 0.0, 2.0, 1.0, 1.0, 3.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 2.0, -1.0, 0.0, 2.0, 0.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 2.0, 3.0, 2.0, -1.0, 0.0, 0.0, 0.0, 3.0, 3.0, 3.0, 1.0, 2.0, 1.0, -1.0, 2.0, 0.0, 96884.0, 667, 99452.0
2.0, 1.0, 2.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 3.0, 2.0, 2.0, 2.0, 2.0, 2.0, 1.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 0.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 3.0, 1.0, 3.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, 0.0, 3.0, 1.0, 0.0, 1.0, 2.0, 2.0, 96840.0, 628, 99457.0
2.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 0.0, 2.0, 0.0, -1.0, 3.0, 1.0, 1.0, 0.0, 2.0, 1.0, 3.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 2.0, -1.0, 3.0, 0.0, 2.0, 96805.0, 642, 99451.0
2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 3.0, 0.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 3.0, 1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 1.0, -1.0, 2.0, 0.0, 3.0, -1.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 3.0, -1.0, 0.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, 2.0, 1.0, -1.0, 0.0, 97167.0, 591, 99498.0
0.0, 3.0, 3.0, 2.0, 1.0, 1.0, 0.0, 3.0, 3.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, -1.0, 1.0, 2.0, -1.0, 2.0, 1.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, 3.0, 96946.0, 648, 99444.0
