2.87415893398, 1.00000050309, 1.35791346282, 1.19267822756, 1.53874691311, 0.961321098734, 5.49829877894, 1.23112194901, 0.963641906141, 3.39364755946, 4.86816204916, 0.950768641305, 2.70880759129, 1.10085762884, 1.09000012707, 1.08089730988, 1.00740003788, 0.95863123566, 6.86431305246, 1.00786202414, 0.765266577445, 416.320924925, 1.14605327761, 4.09106971338, 1.23616061282, 4.75700000176, 0.901868159704, 145.778923727, 16.6473694582, 120.467132926, 0.536193029491
4.73641977059, 1.00000047442, 1.41103646876, 1.19688907574, 6.74147355411, 0.888899687182, 3.23602687294, 1.17205654423, 0.918902579995, 4.14319525082, 5.74495727119, 1.07591611623, 3.18304232245, 1.269726626, 1.0900007612, 1.04474974943, 1.04887277309, 0.838061114979, 5.9818471696, 1.17325866563, 0.768731160969, 761.67461473, 1.09062316271, 1.85190118121, 1.05222614978, 2.83434838489, 1.24298221769, 54.4666453168, 17.0665103202, 110.9189655, 0.536193029491
5.58900881388, 1.00000043242, 1.17551813231, 0.944044999312, 5.89342248264, 0.944483257596, 4.87249265946, 1.02427467562, 0.999029261152, 5.7882271613, 4.92063819911, 1.07027280801, 4.12781886636, 0.900509182402, 1.09000074658, 1.1064813963, 1.04069093597, 0.829471399328, 4.20472757569, 1.06814485742, 0.768731160969, 987.702416073, 0.924508291995, 3.61421616571, 1.10259898881, 4.6515362534, 1.26945925086, 18.790783103, 9.22851682831, 43.6294334898, 1.07238605898
4.28758281064, 1.00000068241, 1.19888813741, 1.20791976108, 3.05967833861, 0.942973291945, 2.53496373709, 1.0224548634, 0.973087303035, 3.38125821779, 6.21913316609, 1.01479116913, 3.75479506201, 0.886097994692, 1.09000002352, 1.05662763106, 1.0496560087, 1.090184253, 6.87500025904, 1.14773357205, 0.904240306423, 879.833500456, 0.921620516229, 5.1776149062, 0.954713900706, 1.90807090067, 0.966205373028, 105.32756423, 20.4647299657, 404.875516122, 0.0
5.96199877004, 1.00000076302, 1.48478699895, 1.19688907574, 3.09086737519, 0.96125654536, 3.23602687294, 1.0961819347, 0.933544322589, 4.14319525082, 5.74495727119, 1.07591611623, 3.18304232245, 1.269726626, 1.0900007612, 1.04474974943, 1.03377638558, 0.838061114979, 5.9818471696, 1.06814485742, 0.975582610035, 944.424178432, 1.09062316271, 1.85190118121, 1.05222614978, 2.83434838489, 1.24298221769, 47.120508183, 15.7843689957, 316.563666371, 0.268096514745
1.2011266719, 1.00000080897, 1.17190996921, 0.979466221958, 4.76630503157, 0.721742635279, 1.90104483508, 1.25239717089, 0.984538723469, 5.15555729495, 4.68048945928, 1.21696704224, 2.02199115868, 0.94736386712, 1.09000032115, 1.06726160899, 1.00166969169, 0.835720136723, 3.8170321067, 1.13143376579, 0.824559453791, 517.686194902, 1.11253925574, 2.29285283065, 1.16683489991, 1.71957638981, 1.23600204106, 125.37481562, 15.5004165306, 535.603110526, 0.0
4.26546027562, 1.00000046273, 1.14300866824, 1.21234499238, 4.55160104022, 0.849813648322, 1.0916496661, 1.21803679006, 0.907391039195, 3.31406894538, 5.79585783744, 1.0515525094, 1.32668195401, 1.28641650601, 1.09000097592, 1.09126113875, 1.00304975667, 0.957218720775, 3.31619209907, 0.938702410194, 0.802284592623, 923.11651237, 0.954911392274, 4.107365063, 0.998844352995, 4.18712054698, 1.05570534801, 57.4638949052, 8.95980154682, 528.586560327, 2.14477211796
2.32005825418, 1.00000047323, 1.04243493434, 0.885376535204, 5.23870105105, 0.860635113536, 4.97767472274, 1.15458460356, 0.943103701267, 3.24441825479, 5.97739010316, 1.17909149978, 1.33445462, 1.2569679379, 1.09000046279, 1.03741179562, 1.00852560708, 0.957925000739, 5.98970246166, 1.05410988529, 0.790158169032, 383.812574432, 0.917003121914, 4.25961699952, 1.14069124719, 2.58257395619, 0.928617796511, 406.838612765, 30.4015370887, 317.155624476, 0.0
5.16407153729, 1.00000073566, 1.03808309597, 0.902594582073, 3.37526150658, 0.984654822663, 4.71983152097, 1.19454940663, 0.975880667896, 1.65389458745, 6.01722376628, 0.868206489136, 2.14504228998, 0.967119149048, 1.0900007835, 1.08302174086, 1.02264421421, 0.968110251264, 7.80113678226, 0.995335786024, 0.986893162399, 582.442669173, 1.19565447947, 2.58413568254, 1.00105235794, 3.5564358483, 1.17136605379, 36.7678947207, 7.58027286926, 135.763063737, 2.68096514745
5.58900881388, 1.00000043242, 1.17551813231, 0.843810754464, 5.89342248264, 0.944483257596, 5.68353373063, 1.04349958519, 0.976357583751, 2.95420727807, 4.89875230662, 0.948635137524, 4.12781886636, 1.00168308303, 1.09000074658, 1.1064813963, 1.04069093597, 1.18555445083, 4.20472757569, 1.06814485742, 0.768731160969, 987.702416073, 0.924508291995, 3.61421616571, 1.10259898881, 3.44975055046, 1.26945925086, 71.1061453457, 13.6411089394, 471.548726444, 0.536193029491
