0.0, 1.0, 0.0, -1.0, 3.0, 0.0, 3.0, 1.0, 1.0, 2.0, -1.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 3.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 3.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 1.0, 0.0, 2.0, -1.0, 4274
-1.0, 2.0, 0.0, -1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 2.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 0.0, -1.0, 2.0, -1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 1e+32
1.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 1.0, 3.0, 0.0, 2.0, 0.0, 2.0, 2.0, 3.0, -1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 0.0, 3.0, 2.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 1.0, 2.0, 1.0, 0.0, 5098
3.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 3.0, 2.0, 3.0, 2.0, 1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 2.0, 3.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 4785
1.0, 1.0, -1.0, 0.0, 0.0, 0.0, 3.0, 1.0, 1.0, 2.0, 2.0, 2.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 3.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, 2.0, 1.0, 0.0, 0.0, 2.0, -1.0, -1.0, 4869
0.0, 2.0, 0.0, -1.0, 0.0, 1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, 3.0, 1.0, 2.0, 0.0, 2.0, 0.0, 0.0, -1.0, 2.0, 2.0, 0.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 3.0, 0.0, 0.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, -1.0, -1.0, 1e+32
1.0, 2.0, 1.0, 0.0, 1.0, 2.0, 3.0, 0.0, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 1.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 1.0, 1.0, 2.0, 0.0, 2.0, -1.0, 2.0, -1.0, 2.0, 2.0, 3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 0.0, 1e+32
2.0, 1.0, 0.0, 0.0, 2.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 3.0, 0.0, 1.0, 2.0, 2.0, 3.0, 0.0, 1.0, 2.0, 1.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.0, 1.0, 3.0, 1.0, 0.0, 0.0, -1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 3.0, 3.0, 3.0, 2.0, 2.0, 0.0, 3.0, 0.0, 0.0, 4947
3.0, 0.0, -1.0, 0.0, 1.0, 2.0, 1.0, 0.0, 2.0, 1.0, 1.0, 1.0, 3.0, 2.0, 0.0, -1.0, 2.0, -1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, -1.0, 2.0, 2.0, 0.0, 1.0, 2.0, 5085
3.0, 0.0, -1.0, 1.0, 0.0, 1.0, 3.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 3.0, 3.0, 2.0, 1.0, 1.0, 1.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 0.0, 3.0, -1.0, 0.0, 1.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 3.0, 2.0, -1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 4966
