0.289644044449, 1.18502277766, 7.59317355371, 0.638848785263, 64.3301679949, 47.9491297628, 0.128431168739, 4.84942681652, 39.0496465424, 830.15417366, 0.290069277924, 0.0
0.755173215794, 1.12335233515, 5.66647267093, 0.445527252961, 43.3579900786, 37.6780451492, 0.192992697572, 4.64243240781, 21.0201759968, 545.805064701, 0.572426590762, 0.285714285714
0.743410649101, 1.02667484292, 6.91733496459, 0.625174763803, 10.0896151746, 34.6434869992, 0.128009957341, 3.96417641711, 17.2050492636, 429.228528074, 0.461925462285, 0.428571428571
0.749682501124, 1.14170882227, 2.93353727645, 0.689039473651, 30.8631315801, 45.1719751465, 0.0814235610406, 4.2027152467, 27.2017164793, 284.238631863, 0.505760998148, 0.2
0.393814316346, 0.945764539208, 7.95094605331, 0.621757565707, 14.4849085463, 45.7026162907, 0.258499875944, 4.98417657368, 20.6569692306, 479.998762942, 0.447376439204, 0.0
0.264431797384, 1.08222647593, 4.3339411738, 0.454408094871, 60.9555911246, 29.056489946, 0.0625680521768, 4.60486054846, 24.7510487349, 290.486897853, 0.305670440102, 0.166666666667
0.68217253274, 0.964760975915, 6.22713290726, 0.669041347711, 52.2784614733, 48.6363730115, 0.492350639478, 4.32620605143, 32.5139019276, 436.032096166, 0.424259303869, 0.166666666667
0.605362157722, 0.862198316791, 5.73376656618, 0.663324830068, 79.7077594417, 44.2917475696, 0.134965917196, 4.04225358779, 40.7780682572, 258.896644308, 0.534539133952, 0.166666666667
0.255602063507, 1.07583692393, 3.84507692603, 0.490685162165, 36.0747828264, 33.2666718057, 0.46164564725, 4.13027627541, 26.9084601627, 249.014782234, 0.222710635437, 0.0
0.477953815306, 1.0985956941, 4.27825113873, 0.60661197526, 41.919659236, 47.3394442495, 0.668346230227, 3.65815676897, 28.5541255338, 365.106177998, 0.602791920771, 0.0
0.709354140954, 1.05927411425, 5.56554112456, 0.532811487801, 38.3635951864, 40.6580850582, 0.156603510297, 4.12522895442, 7.18946554236, 259.820543832, 0.610475976787, 0.384615384615
0.333773939752, 0.885385128168, 5.19286479464, 0.594619274534, 76.6026262299, 49.3130314015, 0.233293723639, 3.55155048365, 34.8214315934, 345.817773145, 0.375487281949, 0.0
0.197981335073, 0.982501866563, 4.41867446393, 0.53615760354, 73.6583441083, 43.7575753751, 0.739507158075, 3.95467294552, 37.5446085235, 315.126459926, 0.293228332562, 0.333333333333
0.266400523153, 1.03214681857, 5.83365228158, 0.646806517661, 85.2089279329, 22.7438996336, 0.303195379893, 3.96984625998, 22.8658707526, 537.615771381, 0.415369114886, 0.285714285714
0.409336198916, 0.984554975948, 2.16548809138, 0.471214358558, 41.3270135272, 46.0580311848, 0.618652309554, 4.36677701856, 32.3162967198, 139.512932152, 0.479941630944, 0.379310344828
0.281145327677, 0.941787021702, 5.55873602563, 0.692673386882, 68.5490826583, 19.0686798842, 0.877302079072, 4.72164809378, 37.7651891023, 179.287163133, 0.240907070232, 0.0
0.306037553361, 0.892935906311, 7.03476848317, 0.658512370218, 29.0548314293, 24.1318834118, 1.55135435778, 4.81474374422, 40.3647690519, 744.131774211, 0.276293367165, 0.0
0.257535642464, 0.955206849119, 4.61304976663, 0.683050823758, 53.8077339292, 46.8924913723, 1.26607391085, 4.11793204247, 41.3511026436, 408.37746124, 0.463639023925, 0.0
0.685982756849, 0.906016609444, 3.56285311366, 0.669451786522, 27.0877101385, 49.8267718695, 0.966096522306, 4.43210305926, 32.7044192509, 199.287546652, 0.378150872734, 0.0344827586207
0.348865125562, 0.989994557727, 5.24760990173, 0.572142483396, 58.548954123, 38.6170550967, 1.29703820531, 2.96162959947, 32.8585937664, 627.91476671, 0.304683994665, 0.102564102564
0.231722070134, 0.898229248649, 3.91923141769, 0.669969144752, 7.30859937403, 35.0264136637, 0.713747748815, 4.86085764134, 19.0555356898, 201.650223925, 0.458582624781, 0.125
0.375984747159, 0.979756115847, 2.99018815863, 0.656870946451, 57.4486026497, 28.3710633653, 1.15641755185, 4.54103504123, 22.9161701914, 294.604877148, 0.479042516536, 0.476923076923
0.20209654061, 0.94375412222, 3.49158342917, 0.692067843729, 88.4361306183, 44.1437241867, 1.58420152856, 4.5471901826, 4.69189887356, 280.800020867, 0.291001467027, 0.0
