1.0, 1.0, 3.0, 3.0, -1.0, 3.0, 1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 1.0, 0.0, 0.0, 0.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 2.0, 0.0, 0.0, 2.0, -1.0, 1.0, 0.0, -1.0, 2.0, 1.0, 0.0, 0.0, -1.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, -1.0, 96219.0, 630, 99504.0
1.0, -1.0, 1.0, 3.0, 0.0, 0.0, 1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 3.0, 0.0, -1.0, 2.0, 3.0, 0.0, 0.0, 2.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, 2.0, 3.0, 2.0, -1.0, -1.0, -1.0, 2.0, 1.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 96815.0, 537, 99562.0
-1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 2.0, 2.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 2.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, -1.0, 96453.0, 573, 99548.0
2.0, -1.0, 3.0, 0.0, -1.0, 3.0, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.0, 0.0, 2.0, 2.0, 1.0, -1.0, 1.0, 2.0, 1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, -1.0, -1.0, 1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, 2.0, 0.0, 1.0, 0.0, 96579.0, 598, 99528.0
2.0, 3.0, -1.0, 2.0, -1.0, 3.0, 0.0, 1.0, 0.0, 2.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, 0.0, 1.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 3.0, -1.0, 2.0, 1.0, 1.0, 3.0, 0.0, 0.0, 0.0, 2.0, -1.0, -1.0, 1.0, 2.0, 96256.0, 633, 99501.0
-1.0, -1.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.0, 1.0, 1.0, 2.0, 1.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 0.0, -1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 1.0, 3.0, -1.0, 0.0, 3.0, 2.0, 3.0, 3.0, -1.0, 2.0, 0.0, 96672.0, 546, 99552.0
2.0, 1.0, 1.0, 2.0, -1.0, -1.0, 2.0, 0.0, -1.0, 3.0, 0.0, 3.0, -1.0, 0.0, 1.0, 2.0, -1.0, 0.0, 2.0, 0.0, 0.0, -1.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, -1.0, 1.0, 2.0, 0.0, 2.0, 3.0, 0.0, 1.0, 3.0, -1.0, 2.0, 1.0, 1.0, -1.0, 3.0, -1.0, -1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 96941.0, 513, 99586.0
2.0, -1.0, 2.0, 2.0, -1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, 0.0, 2.0, 3.0, 0.0, 1.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -1.0, -1.0, 2.0, 3.0, 1.0, 2.0, 2.0, 0.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, 3.0, 0.0, -1.0, -1.0, 1.0, 96116.0, 605, 99482.0
-1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, 0.0, -1.0, 3.0, 3.0, 3.0, 2.0, 3.0, 2.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 3.0, 1.0, 1.0, 0.0, -1.0, 2.0, 3.0, -1.0, 0.0, 1.0, -1.0, 1.0, -1.0, 96250.0, 635, 99481.0
2.0, -1.0, 1.0, 2.0, -1.0, 0.0, 3.0, 0.0, 1.0, 1.0, -1.0, 0.0, 0.0, -1.0, -1.0, 3.0, -1.0, 2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 0.0, 3.0, 2.0, 2.0, 3.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 2.0, 3.0, 1.0, -1.0, 3.0, 3.0, -1.0, 0.0, 1.0, 0.0, 0.0, 3.0, 2.0, -1.0, 2.0, -1.0, 96579.0, 600, 99537.0
