0.133110063292, 0.0174469979034, 0.29896742211, 0.995797250945, 0.455585552378, 0.601169723774, 0.989868495722, 0.939874952358, 0.41499898559, 0.959112856261, 0.542191680071, 0.573282295848, 0.0905855797636, 0.65882938607, 0.714476575303, 0.591550575874, 0.0558065233187, 0.807711781575, 0.514731411061, 1.19425394359e-22, 1.08238299066e-34, 1.59816078378, 1.06847144205e-52, 4.34957814576e-176, 7.71729751886e-88
0.00585526959122, 0.00770371827397, 0.0668646431628, 0.505114834505, 0.320809477063, 0.648006290822, 0.530356178945, 0.790558548054, 0.080211259198, 0.98221610349, 0.298607045931, 0.501104678669, 0.180426240719, 0.600243050164, 0.534455953683, 0.00814672832116, 0.180694940834, 1.99097820062, 8.95261031053e-28, 4.49892323194e-19, 1.31796936482e-49, 6.82650972321e-30, 1.03475970058e-117, 1.46293692504e-211, 1.7777716201e-223
0.0848066202355, 0.0278482077126, 0.902779422875, 0.184441739479, 0.00772224506463, 0.432247574472, 0.783799037248, 0.589661467153, 0.0696978403017, 0.899731908191, 0.296007712453, 0.569712270031, 0.26550299179, 0.662457727116, 0.293862677633, 0.635732869513, 0.65463992471, 1.56566825102, 6.47578156631e-11, 9.20610906935e-37, 1.46277524345e-211, 9.47852072211e-74, 8.89169962872e-05, 7.4224038513e-156, 1.71314925423e-107
0.843181112614, 0.00448499785362, 0.7083070241, 0.85019298425, 0.270610258694, 0.32565639498, 0.666793201287, 0.547207997004, 0.0272470864418, 0.491712407034, 0.298763604057, 0.609630273392, 0.270319192438, 0.901422215174, 0.492884434474, 0.697738007194, 0.48607461728, 1.5315454156, 6.0306769104e-18, 4.54162057639e-49, 4.12738899542e-57, 2.15278889081e-07, 2.53165555546e-15, 3.60972162072e-235, 9.40452203038e-08
0.389138178265, 0.118894660613, 0.167037467745, 0.647160930372, 0.867791340547, 0.796949131307, 0.813586009772, 0.968270914852, 0.558466950325, 0.603733419747, 0.307526623357, 0.097535581446, 0.171459441257, 0.716325216057, 0.241565929129, 0.467206270543, 0.160405983502, 1.77040345683, 3.05168231961e-09, 3.86591484371e-10, 1.93073796679e-06, 3.51092210918e-19, 5.31596216505e-78, 9.12908557345e-93, 2.84823795432e-41
0.902671839317, 0.0960716501009, 0.173490827755, 0.204449040157, 0.41923650775, 0.815074772231, 0.822524960106, 0.928041470757, 0.0797937937209, 0.730939933981, 0.659259089372, 0.0931262493806, 0.080725621359, 0.515283006165, 0.58887160021, 0.74453272052, 0.570252205582, 1.85269007314, 9.52425975306e-09, 3.83413835625e-09, 5.12663166885e-38, 3.32989277661e-69, 2.46362478086e-76, 5.28990241747e-102, 0.000103970958861
0.721372758672, 0.148876380629, 0.0587032748889, 0.215747285898, 0.284864516464, 0.969532244058, 0.818231261876, 0.254849528312, 0.184342612211, 0.84146845649, 0.374961635711, 0.876558554521, 0.221082875714, 0.71539208772, 0.3809879851, 0.288692703933, 0.160753856375, 1.72747586242, 5.26185294513e-09, 0.123166292531, 7.91532030384e-55, 6.74787498844e-67, 1.99924457693e-123, 5.2145054969e-83, 1.78076546242e-14
0.119833480208, 0.220848683967, 0.210464354782, 0.200437434769, 0.936297891111, 0.183771927092, 0.521752319931, 0.0255854690839, 0.239085370435, 0.718580739936, 0.43714768799, 0.39314115758, 0.399071262702, 0.441967886895, 0.640539209994, 0.999742240244, 0.0527661369409, 1.83935404496, 1.61147691543e-28, 7.7393085161e-74, 0.00400120141053, 4.55690347825e-70, 6.00677637268e-68, 7.417675003e-66, 2.0825884994e-92
0.751652460666, 0.187240630287, 0.231062289426, 0.14247199555, 0.329965154708, 0.567185984334, 0.446416241544, 0.913414576755, 0.406363726968, 0.892720298252, 0.175319450433, 0.0878341237402, 0.637104547012, 0.953209566487, 0.684938468675, 0.763444780211, 0.265999305881, 1.99176504761, 2.94684069407e-35, 7.37746290974e-25, 2.19869979662e-48, 7.38428955333e-85, 7.38354960724e-64, 5.43710125985e-73, 1.25045002011e-12
0.832683343432, 0.263386413195, 0.425283095714, 0.550972166749, 0.60361133273, 0.610567282643, 0.545674905263, 0.148356362299, 0.741352155189, 0.753151715095, 0.285685552722, 0.6588818874, 0.0365166677179, 0.571371083188, 0.760822970621, 0.429298325556, 0.869077740555, 1.74632039623, 1.35407267794e-26, 1.02706206176e-21, 3.26574525175e-22, 3.55803188051e-26, 2.02327940923e-37, 3.14471008071e-58, 3.06359630948e-08
