0.756689868203, 0.941713176137, 0.184705242836, 0.0252640029864, 0.0924756222665, 0.820694024361, 0.929376016872, 0.0508429952793, 0.777442043947, 0.92933707671, 0.673186848387, 0.461229414258, 0.60497034103, 0.303920470917, 0.847491988364, 0.339549441828, 0.709004702754, 0.373796530916, 0.285050384996, 0.538901018215, 0.837563884561, 0.704132150217, 0.19070066367, 0.160329929994, 0.0082277450696, 0.00425627020421, 0.0129616671908, 0.014100383451, 0.0377372217451, 0.388688167602, 1.07276381018, 0.0913855345166, 10.2832268602, 35.7594846907, 5.44586406277, 1.4938196006, 11.2413994713, 427.981812084, 1069.2286739
0.450310091887, 0.907179372114, 0.633117243157, 0.690940259792, 0.346924243635, 0.90684542521, 0.92948993207, 0.111098896243, 0.874189471615, 0.577767973576, 0.741062495516, 0.159458795478, 0.461144702834, 0.41890909866, 0.794214466851, 0.190510223431, 0.966475469097, 0.00393458529597, 0.791321141587, 0.296372838071, 0.226804860452, 0.28329105529, 0.310127090805, 0.0738741141919, 0.0062282782522, 0.00481407630478, 0.00696520770775, 0.00268924077475, 0.0251870978332, 0.0351006359997, 0.222456631815, 0.0399992465209, 2.07146159152, 14.1418697407, 8.66504371959, 31.6838083004, 55.1215232069, 447.680712338, 386.837207585
0.362919319442, 0.695878270623, 0.870706458985, 0.0908940049323, 0.863669309743, 0.869527958747, 0.74932346983, 0.0766763313669, 0.758476311474, 0.61916632253, 0.469316748833, 0.0162895102063, 0.270371080926, 0.308937534712, 0.689969416373, 0.333361559757, 0.792335390794, 0.283824360422, 0.176652756777, 0.141565199029, 0.122405801127, 0.965866609352, 0.563561238166, 0.652383792411, 0.188359176505, 0.0993289225508, 0.0962976539404, 0.00598126698452, 0.212267835541, 0.463338300039, 1.40634550953, 0.183237697577, 3.67075871082, 19.1229033675, 89.807960708, 13.2120547468, 450.88499908, 889.201160444, 641.902658548
0.294986693406, 0.977736063559, 0.139052089042, 0.671372530812, 0.382941851013, 0.872118675292, 0.315768571824, 0.0576650328405, 0.959596518354, 0.188485318022, 0.591307849158, 0.112032738548, 0.165181123879, 0.411629376144, 0.693651881507, 0.530786641615, 0.505062776311, 0.0840861751924, 0.875490824083, 0.0674201293652, 0.409589821417, 0.141730345333, 0.268326352308, 0.176356977602, 0.0574084376532, 0.0433336797622, 0.0190930823375, 0.0132330654663, 0.10110259916, 0.038506010906, 2.07669349036, 0.189003606676, 1.13066439701, 11.6674803758, 8.17261041254, 25.4465063368, 6.49443943716, 856.651338587, 428.283914577
0.535931616142, 0.911878120185, 0.616935688695, 0.283996790129, 0.0666564796031, 0.324890613606, 0.424973080097, 0.494448112297, 0.806951348179, 0.883385931553, 0.656111128995, 0.720962739713, 0.671030399567, 0.665900129125, 0.779324810707, 0.515489081865, 0.385873671025, 0.164791526113, 0.021745007723, 0.378139453442, 0.0646711663303, 0.430352896707, 0.07350474425, 0.39975055461, 0.0644261080568, 0.111279642821, 0.226282226396, 0.55526795681, 1.0226187431, 6.43656297501, 20.9213447377, 21.5424834266, 24.2273128189, 21.90815587, 4.71324607674, 21.5680844696, 72.8011950481, 633.911821495, 716.690346519
0.832637253649, 0.89388114778, 0.278984203718, 0.831008484064, 0.0713823580672, 0.213835897266, 0.236728826981, 0.148261750095, 0.769510350842, 0.534227043131, 0.500792866148, 0.0477201627253, 0.945162190276, 0.179854202031, 0.600802463932, 0.824007300958, 0.848130135122, 0.0570996420049, 0.51940097666, 0.222508867651, 0.304544600793, 0.943603839636, 0.0652063832527, 0.515216836769, 0.134807812476, 0.0391318128023, 1.62557165596, 0.122533714289, 1.64029647917, 2.5803936132, 9.1561791506, 2.32233249453, 3.92435889915, 3.77077309523, 1.28814125212, 42.3454229683, 20.5640492346, 288.030614136, 1085.30584626
0.0300076418224, 0.138495670782, 0.393015583981, 0.0808414103003, 0.446329245513, 0.617761358019, 0.709780935862, 0.762096925541, 0.758614533562, 0.556143574836, 0.872968562006, 0.0898720341461, 0.301189675178, 0.100802236581, 0.887593184808, 0.521634246741, 0.99503642906, 0.300581266116, 0.371737341879, 0.995025721391, 0.00717553070454, 0.84145890901, 0.382491606327, 0.205705818041, 1.37258882443, 0.219170125646, 0.711503553212, 0.221913712734, 7.79890993654, 9.50034073072, 31.1012393392, 85.3792765283, 187.037694596, 304.214065959, 311.240927359, 61.6025106464, 345.31626568, 131.861160268, 28.8181073274
0.635084258853, 0.763766590768, 0.644805228922, 0.0581677294986, 0.484586132953, 0.89039730411, 0.42939549741, 0.515379478756, 0.902267769831, 0.231882301638, 0.491557869199, 0.105807661876, 0.715728129652, 0.549692192196, 0.348696025822, 0.222073461309, 0.438833169318, 0.861674955033, 0.548498512707, 0.93512183255, 0.263583668404, 0.55863738395, 0.0485161393458, 0.0179962364809, 0.332218831717, 0.38859765711, 1.06780569817, 0.198596591982, 1.16900530206, 0.638820522495, 11.5890784014, 12.307740628, 13.5931535497, 125.17712021, 121.047206045, 16.0789111686, 282.36944119, 855.425885549, 1421.98861935
0.88954420505, 0.596904296762, 0.832976244731, 0.0173894386541, 0.57851031162, 0.630150099763, 0.472254218861, 0.163875286827, 0.443892206604, 0.381804435134, 0.804576011162, 0.213430833495, 0.286978353993, 0.62508131219, 0.503742021342, 0.223938561799, 0.770381582303, 0.373802289305, 0.186918564402, 0.897376455968, 0.04466169206, 0.245244644204, 0.592595474679, 0.0631829947073, 0.588960753694, 0.881685820512, 0.513211588896, 0.410417437002, 3.93520861067, 2.82265212461, 4.1888917891, 1.71734653366, 6.18198212963, 13.9366869526, 21.3897948504, 0.740965488068, 101.023086779, 142.510554029, 1008.63588967
0.467314355652, 0.67642251462, 0.898122368477, 0.456713744915, 0.210300489853, 0.313417310935, 0.896821147683, 0.884044846998, 0.309120361267, 0.209980087943, 0.0745416469279, 0.0972066630552, 0.952390881828, 0.385158716332, 0.921614490035, 0.290234604821, 0.957401170009, 0.503992522668, 0.665104703556, 0.75741961969, 0.126693689514, 0.975512951395, 0.405580990753, 0.13819607272, 0.0602067554609, 0.0416336335037, 0.976988123417, 0.150769818336, 0.116599679541, 0.341688975361, 0.556708057075, 6.47637381918, 40.275359349, 21.8891585082, 15.8798449098, 42.7141798311, 402.525648602, 731.895294908, 755.908744156
