1.0, 1.0, -1.0, 0.0, -0.790303920348, 2.13304808667, 2.0, 0.0, 2.0, 2.0, 0.0, -0.0180668211329, -0.713332193571, 1.0, -1.0, -1.0, 2.0, 0.400219315191, -1.0, -0.746354386208, 1.0, 1.0, 0.0, 2.03473053776, -1.0, 2.0, 2.0, -1.0, 0.0, 2.0, 3.0, 0.0, 3.0, 1.0, 2.0, -1.0, -1.0, 0.0, -1.0, 3.0, 1.0, 0.0, 2.0, 2.96126714961, 1.0, 3.0, 2.0, 3.0, 3.0, -1.0, 95771.0, 522.0, 99520.0
0.501397644347, -1.0, 1.0, 3.0, 1.0, 1.0, 1.0, 2.0, -1.0, -1.0, -1.0, 1.0, -0.583366134462, -1.0, 2.0, 2.0, 3.0, 3.0, -1.0, 0.0, 0.0, 1.0, 2.0, 0.0, -1.0, 1.00205543904, 3.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 2.0, 2.0, 0.0, 2.0, -0.667125581091, 1.0, 0.0859345148358, 3.0, -1.0, 0.0, 95984.0, 508.0, 99544.0
-1.0, 2.0, -1.0, 2.05678807153, 0.0, 3.0, 2.0, 0.0, 0.0, -0.120919452577, 0.0, -1.0, -1.0, 0.0, -1.0, 2.0, 0.201012704601, 3.0, -1.0, 1.0, 1.0, 1.62242306521, 2.0, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 2.23365176255, -1.0, 1.0, 2.0, 2.45312055813, 2.0, 1.0, 1.0, 2.0, 0.0, 1.0, 0.0, 1.90378931855, 0.0, 3.0, 95570.0, 542.0, 99495.0
2.0, -0.669005820081, 1.0, 1.06263002782, 3.0, 2.0, 0.0, 1.0, 1.0, 3.0, 0.0, 2.0, -1.0, 2.0, 2.15307470039, 2.0, 1.98054633445, 2.0, 1.49320465439, 1.44852126593, 1.0, 0.0, 3.0, 0.0, -1.0, 3.0, 1.0, 2.0, 0.0, 0.0, -1.0, -0.329596385714, 0.71158886058, 1.03094167149, 2.0, 1.0, 3.0, 0.0, -1.0, 3.0, 0.37739140871, -1.0, 0.0, 0.0, -0.235305096056, -1.0, 2.12737702668, 1.25294863761, -1.0, 2.0, 95184.0, 611.0, 99473.0
-1.0, 1.0, -1.0, 2.0, 2.0, 2.0, 1.0, 2.0, 2.0, 1.12733662245, 3.0, 2.0, -0.558717068472, 1.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 2.85735521171, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.14892549732, 0.0, 1.0, 0.0, 0.0, 0.880282789266, 3.0, 1.0, 0.0, 3.0, 1.0, 1.0, 0.491444985259, 1.58122616052, 1.00164100402, -0.229282224171, 0.0, 3.0, 95405.0, 598.0, 99457.0
1.0, 0.0, 1.78581740966, 1.0, -1.0, 0.0494773665333, -0.83227280347, 2.93435661312, -1.0, -0.642460682031, -1.0, 0.0, 0.468333927351, 1.0, 2.0, 0.289669181946, 2.0, 2.0, -1.0, 0.0, -0.516618800333, 3.0, -1.0, -1.0, -0.786968248374, 1.62271298805, 0.0, 3.0, -1.0, 1.0, -1.0, 1.0, 0.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, 2.96241006759, 0.0, 3.0, 2.0, 2.76858178689, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 96673.0, 475.0, 99578.0
-1.0, 2.0, 1.027478142, 2.0, -0.173396157159, 3.0, 0.88450413076, 0.0, 0.0, 1.0, 0.0, -1.0, -1.0, 0.225909467696, -1.0, 2.33808426033, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.22581477981, 0.0, 1.0, 3.0, -1.0, -1.0, -1.0, 3.0, 2.0, -0.77005576278, 1.0, 2.0, 0.0578599613611, -1.0, -1.0, 1.0, 2.0, 3.0, 2.0, 1.0, -0.184257186947, 2.0, 0.0, -0.115367842159, 0.0, 2.0, 0.0, 3.0, 95523.0, 539.0, 99511.0
-1.0, 0.0418606192355, -0.306234046325, 1.0, -0.173396157159, 3.0, 1.3200281152, 0.0, 0.0, 1.0, 0.571263620928, -1.0, -1.0, 0.225909467696, 1.60131458427, 2.33808426033, 0.0, 3.0, -1.0, 1.0, 1.0, -1.0, 1.22581477981, 0.0, 1.0, 3.0, -1.0, -0.678283808095, -1.0, 3.0, 2.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.0, 0.863698618487, 2.0, 3.0, 2.0, 1.0, 1.0, -0.179842738236, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 95264.0, 554.0, 99498.0
1.0, -0.132791972916, -0.916314020169, 2.0, 3.0, 1.0, 1.0, 0.0, -1.0, 0.819319569946, 0.0124738638472, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, 1.42014503598, 0.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.0, 1.0, 0.315038405982, 1.0, 1.31434543131, 2.0, 1.0, 2.0, 0.0325153042928, 2.0, 3.0, -1.0, 0.0, 1.63002607618, 2.21864153617, 2.0, 2.0, -1.0, 3.0, 0.0, 0.0, 3.0, 0.0, 95232.0, 583.0, 99483.0
3.0, 0.0, -1.0, 1.0, 0.543753728135, 1.0, -1.0, 0.0, 1.0, 2.0, 2.0, 0.209021078082, 0.0, 2.0, 3.0, 2.0, 2.44016923333, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 2.4032534062, -1.0, 0.0, -1.0, -1.0, 1.65085316958, 2.0, -1.0, 0.0, 2.0, 2.0, 1.31534652622, -1.0, 2.55418092234, 3.0, -1.0, 0.549728004811, -1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 0.0, 0.0, -1.0, -1.0, 95851.0, 536.0, 99509.0
-1.0, 1.0, -1.0, 2.0, 2.0, 0.0881574777763, -0.488659898271, 2.0, 2.0, 0.0, 3.0, 0.815491251627, -1.0, 1.0, -1.0, 0.00184567972798, -1.0, -1.0, 1.0, -0.167538007352, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.172039453324, -1.0, 0.0, 1.44429614668, 0.0, 0.0, 3.0, 95266.0, 581.0, 99469.0
0.363999762712, 0.0, -1.0, -1.0, 0.0, 0.0, 0.0, 2.0, 3.0, -1.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 2.0, 2.25300641046, 1.0, 2.0, -1.0, 1.0, 0.0, 0.0, 2.0, -1.0, 0.0, 3.0, -1.0, -1.0, 1.14428654628, 1.0, 3.0, 0.0, 1.0, -1.0, -0.427642152783, 3.0, -1.0, -1.0, 1.81091562244, 0.0, 2.0, -1.0, 3.0, 1.0, 1.0, 2.0, 1.0, 95747.0, 520.0, 99528.0
2.0, -0.0309472452748, 3.0, 0.0, 2.0, 2.0, -1.0, 3.0, -1.0, 0.338782957905, 0.0, 2.0, -0.573492988808, 1.0, 0.887451480449, -1.0, -1.0, 3.0, -1.0, 2.7544472219, 2.0, 2.07738217406, 0.873205943786, 1.0, 1.0, 1.78272470404, 0.0, 2.0, 0.0, 0.348008259074, 3.0, -0.484766747085, 1.25793394698, -1.0, 2.44219681964, 0.879647048057, -1.0, -1.0, 1.0, 0.119840450848, -1.0, 0.0, 1.0, -0.00921080999918, 2.14897739182, 2.0, -0.317143931061, 1.0, 2.22099636838, -0.0424110953942, 95295.0, 560.0, 99492.0
3.0, 2.40041836253, -1.0, 1.0, 1.0, -0.94848973307, 1.0, 1.0, 1.61615802018, 0.336919595803, -0.414685403823, 0.0, 1.18409073549, 0.0, 2.0, 3.0, 1.0, 3.0, -1.0, 2.0, -1.0, -1.0, 1.0, 3.0, 3.0, 2.0, -0.985954695252, -0.521997166228, 0.0, 2.0, 2.0, 0.0, 1.66124212121, 0.0, 3.0, 2.54553206132, -1.0, 1.0, -1.0, 3.0, 1.0, 0.19639655049, 3.0, 2.0, 0.0, -1.0, 0.0, 0.658780088728, 0.0, 0.0, 95501.0, 580.0, 99475.0
