0.293412636525, 0.00282007331166, 0.426252465865, 0.0103517384207, 0.0698495802366, 0.839092139276, 0.15800285715, 0.74636721277, 0.801433796544, 0.638033887427, 0.84965462931, 0.0716676608064, 0.14734214651, 0.312452737886, 0.673304647553, 0.739737382639, 0.0498492236831, 0.885189753724, 0.483387068489, 0.213396134541, 0.629767918767, 0.28657550879, 0.972472989269, 0.0134236636027, 2.0433101294, 9.6580093198e-51, 2.18350107608e-83, 1.09339509536e-114, 2.6958576976e-07, 9.79103797254e-20, 7.82022840158e-10, 6.33445805515e-13, 2.36019669587e-80, 7.71648334783e-08, 8.37209639402e-116, 1.01808277027e-198, 2.97265565551e-37, 3.40795631792e-255, 1.7961208328e-53
0.21463750045, 0.255641982295, 0.200192987239, 0.000167320478087, 0.0579101443138, 0.492169967575, 0.585399174039, 0.256462621188, 0.53088879828, 0.680083084027, 0.185063384946, 0.300483168958, 0.176680156123, 0.630534128563, 0.860662632023, 0.0677569511079, 0.0781207912636, 0.224026180311, 0.340583049776, 0.145401990491, 0.828263560427, 0.13743016603, 0.594600022297, 0.472633041638, 1.97112067997, 2.89529571096e-20, 1.62035631652e-75, 1.87433911489e-52, 1.67064139651e-73, 5.58509226197e-17, 9.79916964989e-28, 2.47309477226e-59, 1.72204154595e-23, 5.03899613366e-31, 5.83845332109e-124, 0.0, 4.32234171955e-70, 1.7949433249e-59, 4.58556976671e-67
0.476693525565, 0.126540153134, 0.729610598741, 0.182152896798, 0.665891390642, 0.246224087064, 0.767096132135, 0.48379708047, 0.441467713129, 0.60825329472, 0.473481970793, 0.0958283472339, 0.071615821059, 0.149670170205, 0.986251603279, 0.339728385274, 0.899908793071, 0.724513583592, 0.762820553475, 0.442136487209, 0.265146581942, 0.390341350498, 0.867541626237, 0.200824335004, 1.83665790654, 9.41181546677e-83, 9.1420941012e-115, 4.06956450541e-102, 9.78346762585e-33, 7.38916142837e-22, 8.91338841087e-36, 8.44252728782e-32, 8.8130745577e-12, 3.919238899e-61, 6.31666929296e-18, 3.18974801914e-74, 5.87843292837e-14, 4.81929730123e-90, 1.92341717268e-32
0.118807963323, 0.530452994734, 0.674771083955, 0.30192195231, 0.295326128624, 0.633488820734, 0.44546220317, 0.477254044876, 0.91815542618, 0.532685925579, 0.458893653694, 0.189844930284, 0.602839658387, 0.0955841002894, 0.552363379855, 0.592716916782, 0.676110452213, 0.433503551144, 0.5087854904, 0.267646477132, 0.0472191589352, 0.410914582666, 0.21295246477, 0.0440715943886, 1.60405398807, 2.75362323871e-102, 2.63949208879e-22, 1.74276672464e-72, 3.73718004302e-34, 1.1180496139e-27, 0.00049312769126, 1.889298871e-32, 1.91612989208e-35, 3.7604031004e-20, 2.70100951193e-53, 2.45928006031e-52, 2.07484292015e-17, 7.34563661539e-28, 7.68942702936e-93
0.211686284816, 0.835902391285, 0.916414118378, 0.0652750283137, 0.560592643425, 0.520066638793, 0.338621688782, 0.0998940178665, 0.755882415456, 0.473989126722, 0.988305980778, 0.256339562688, 0.627348020364, 0.655635398986, 0.621048431685, 0.997324665163, 0.734131938831, 0.988028018046, 0.0818982342879, 0.455397927047, 0.0614131688275, 0.277146516231, 0.978721782368, 0.656727457963, 1.97119740089, 1.43578491277e-18, 1.74462938736e-20, 2.35729482563e-59, 1.03743927265, 1.320631848e-32, 2.45113977195e-12, 3.14696557913e-100, 3.27658158936e-47, 1.41202833936e-28, 2.56261452864e-25, 1.04388040069e-118, 0.000566397074236, 5.74778656687e-08, 1.29782448443e-67
0.754330624923, 0.410070505468, 0.024527651205, 0.0739479785287, 0.191240485292, 0.279471722389, 0.275899326936, 0.29852035939, 0.994667275044, 0.933270613508, 0.43500428707, 0.315307937507, 0.480313781464, 0.799085279511, 0.884691593024, 0.752944177777, 0.294834756741, 0.871727950015, 0.87487520078, 0.564780250554, 0.869006010499, 0.251805594807, 0.323600922703, 0.408687676258, 1.07449544494, 3.06646128971e-10, 2.39788992253e-32, 1.26128964338e-50, 1.19310361289e-36, 0.00169076764167, 1.41181127535, 8.76023741625e-53, 3.31271746514e-56, 1.19924370301e-55, 4.00962729491e-72, 2.17646126107e-113, 2.57463971709e-161, 5.38237127904e-39, 1.58962354874e-12
0.262351044562, 0.465794954324, 0.425656747211, 0.264144196323, 0.113640230123, 0.0366449053493, 0.2517000149, 0.494376738158, 0.0489542352915, 0.910256405547, 0.83414714638, 0.222203542792, 0.253766688152, 0.055361182402, 0.828188836569, 0.982668541987, 0.190936859502, 0.943048511122, 0.141263702024, 0.285602740703, 0.0258759680599, 0.221484340669, 0.222027823799, 0.571302450197, 2.19186388008, 7.20226631804e-126, 9.55860777592e-60, 1.62941367919e-65, 4.58353232157e-08, 0.000283993132158, 3.28065491153e-131, 8.76468347604e-31, 4.21946691937e-60, 8.67548751319e-144, 1.23067650903e-94, 5.26066634603e-58, 2.77258999658e-37, 2.27201627512e-33, 2.66203174718e-58
0.234644904305, 0.109722917753, 0.148821887704, 0.120742361342, 0.982988572171, 0.00276230842232, 0.528184660173, 0.754636155854, 0.0864668171459, 0.933435878773, 0.463628231866, 0.230365333148, 0.661829808803, 0.683115562807, 0.958737387296, 0.822668755181, 0.622442777763, 0.781374926045, 0.287500351868, 0.574744556121, 0.139844846609, 0.146010115812, 0.204064799242, 0.359745809404, 1.74953570849, 7.7350058553e-17, 3.26343581946e-18, 4.79463016248e-64, 1.13770603374e-33, 0.00280215437758, 1.33042540331e-106, 1.63231569854e-12, 5.21941282967e-28, 3.68349431828e-256, 0.507762362599, 4.39107393193e-92, 5.28792323516e-83, 3.06435467686e-96, 3.14569758841e-63
0.308482387147, 0.813597244595, 0.45398630496, 0.0307627771423, 0.0291613569915, 0.302657380532, 0.094497540996, 0.199433725508, 0.170947694083, 0.21054542606, 0.622447058258, 0.20890341515, 0.199828116335, 0.128171784016, 0.989835753348, 0.874748746961, 0.681644405325, 0.780029871489, 0.727750391869, 0.954562816611, 0.0390133720077, 0.0987196572005, 0.58713435395, 0.287521454768, 2.17655881529, 2.05652130063e-89, 3.97694641504e-70, 3.37632521354e-68, 8.79290054066e-21, 7.38705611884e-68, 6.61020579965e-77, 3.26400261518e-70, 1.19108027854e-102, 4.25615251745e-52, 1.03433980277e-153, 2.16992245312e-151, 1.73047563348e-34, 3.75696538543e-09, 2.86370040139e-51
0.328447076552, 0.914479787922, 0.0493489323769, 0.0588199882901, 0.200273019993, 0.672097230403, 0.947544970606, 0.148585476257, 0.453583575353, 0.930949780154, 0.819588278431, 0.75840054477, 0.312381402346, 0.722079362687, 0.456155447064, 0.897472066579, 0.158045121222, 0.878335652355, 0.618748484051, 0.674356811514, 0.210296783111, 0.0127059121007, 0.466768566494, 0.00328156936686, 2.03364191439, 2.30615050937e-14, 9.39531580999e-51, 3.12074289455e-12, 7.31085584218e-09, 0.0024947093234, 1.47953992099e-34, 5.03536262222e-83, 0.0146010884073, 1.76854639261e-17, 4.64141666929e-70, 2.86351361763e-123, 6.79488377007e-131, 0.000418617124565, 1.4156176058e-48
