0.96778454948, 0.712103194325, 0.999548144978, 0.48196013912, 0.879317483291, 0.0143815614968, 0.793474180806, 0.783132354742, 0.837324469937, 0.0658116124149, 0.869203245987, 0.0301675795102, 0.928200184154, 0.972830925668, 0.401135311075, 0.55036663253, 0.538685021046, 0.605035812631, 0.77416539077, 0.0212791648724, 0.931783593034, 0.930624289562, 0.828305828381, 0.823836372244, 6.44197997139e-08, 1.50855404646e-06, 1.33311125119e-05, 6.36238530696e-07, 6.44515902169e-05, 6.83027786162e-06, 0.000253366059107, 0.000738754243942, 0.00233070280013, 5.55587096985e-05, 0.0128189547665, 0.0123332302423, 25.3008355697, 52.0802436905, 1143.21619122
0.874665482042, 0.995552715513, 0.616755554488, 0.635177913209, 0.109962005453, 0.273030865446, 0.139947068789, 0.226851586765, 0.581480396037, 0.690700035461, 0.551161670785, 0.0727377040856, 0.838483284416, 0.467725189574, 0.079274125109, 0.534956112764, 0.728995942697, 0.365721003627, 0.192246435134, 0.153868559319, 0.554028742595, 0.95417188956, 0.716427037175, 0.152841800404, 0.0170110692533, 0.0153681282953, 0.0884120011698, 0.0104813289877, 0.108040974222, 0.268645419103, 0.393544711215, 0.185058301714, 0.118532187316, 0.248553812528, 0.104279016045, 0.940236610395, 1.62864624088, 282.858688552, 1418.16640109
0.871967434114, 0.965958034474, 0.373106773448, 0.832001715154, 0.711862929999, 0.645712166602, 0.0970691194319, 0.130285607122, 0.681309640206, 0.601973315723, 0.867719936765, 0.323826859632, 0.393374564687, 0.500161868072, 0.238970354185, 0.489891277951, 0.717553645493, 0.115959679209, 0.728192013572, 0.0563478998742, 0.835870894654, 0.750957640311, 0.71190939276, 0.23293985956, 0.0185826128851, 0.0185920649848, 0.0186833826212, 0.017982747715, 0.175140937465, 0.247972717254, 0.559012523409, 0.132255834215, 0.100004440738, 1.05837481929, 2.56330893279, 10.5491622283, 7.25457278723, 245.054859876, 1203.74104772
0.819375696214, 0.849475494599, 0.232608671786, 0.419426344118, 0.9181580868, 0.94656836318, 0.839933847661, 0.24875981777, 0.810692044526, 0.0464998173403, 0.656178417934, 0.562007995673, 0.956228515738, 0.989915209083, 0.220930805373, 0.620991303477, 0.450447527669, 0.484339717053, 0.876105276432, 0.551077816722, 0.681522646825, 0.695637086275, 0.31627696712, 0.917247859195, 1.12510778406e-05, 0.000710184229415, 0.0103140504188, 0.0125776372882, 0.0271568009431, 0.00231687394906, 0.103599344724, 0.0446349320158, 0.456220558489, 5.59899046009, 43.4654059656, 33.9325503578, 21.2043426144, 246.296475307, 868.838864653
0.860131975031, 0.824096324489, 0.674913591406, 0.34974401294, 0.53614663837, 0.566960784259, 0.067507479515, 0.408047936583, 0.277097490074, 0.164325266014, 0.247756598671, 0.608822035983, 0.880028614008, 0.695699622933, 0.314670789383, 0.950932975788, 0.619619845666, 0.910414513838, 0.509399782548, 0.0399660981548, 0.162502991175, 0.94588165151, 0.434432027585, 0.937683980391, 0.444834275122, 0.858647844932, 5.07060496421, 7.31596267195, 3.67184929783, 2.55494004107, 4.65424961948, 8.23490548282, 1.46583971518, 17.1186697079, 24.6733985429, 20.2470783562, 69.2173886167, 279.792760302, 1302.33998711
0.893463175415, 0.883285118205, 0.958098129963, 0.873040825303, 0.702313615323, 0.93226824983, 0.0392665782706, 0.746426334894, 0.217016323823, 0.828809681875, 0.268458417913, 0.465620612866, 0.932723189608, 0.525292514857, 0.281385722416, 0.451761145236, 0.134953461598, 0.152091489217, 0.0349667236308, 0.509063832897, 0.26727933077, 0.949196326493, 0.533499277995, 0.260197040367, 0.00013868559592, 0.000150167598774, 0.00192707583749, 0.00173912388862, 0.00116809425207, 0.010355767162, 0.00381051262774, 0.0270852998947, 0.00181480645542, 0.275681495163, 0.549055903293, 3.04326402705, 47.1034393087, 254.59130722, 1532.79136311
0.831043446564, 0.0730858419103, 0.900678790006, 0.155230718606, 0.53776433661, 0.856354937688, 0.124954270419, 0.0552197699427, 0.180710004224, 0.534579136809, 0.446842018228, 0.0176558909451, 0.856879097761, 0.692468632869, 0.255495523473, 0.561541629367, 0.912103926622, 0.381700027141, 0.667972119478, 0.187422081786, 0.585314710022, 0.751892262789, 0.645487717118, 0.798530977827, 0.323508007306, 0.616771879801, 3.04560022403, 0.086668719847, 2.64266161523, 4.56356552164, 1.78837301983, 0.555276882019, 1.27449624034, 28.4701663568, 32.8992957247, 10.945522589, 288.23416045, 33.6449134421, 1080.58330155
0.958583120714, 0.761675197512, 0.786648349314, 0.554766791868, 0.103516099903, 0.414004995252, 0.937672963558, 0.24157318402, 0.398065711379, 0.628379941783, 0.845821907748, 0.365743976859, 0.838002298019, 0.363030167911, 0.730840481696, 0.979083253995, 0.924363467489, 0.816946298931, 0.256888557573, 0.963525802395, 0.746691876203, 0.952488594935, 0.187087117462, 0.848182056133, 0.01009308063, 0.00647285727024, 0.0460982520107, 0.0308345894559, 0.229693509192, 0.358196530484, 0.309903540506, 0.211141409362, 5.80350983317, 4.43600473108, 1.20198928559, 8.82637160508, 33.1180963603, 89.2599492993, 1472.03040339
0.645598765116, 0.81107288407, 0.589166758631, 0.839008243456, 0.712736334895, 0.9128395836, 0.589897303917, 0.686519470886, 0.278390004328, 0.604694524841, 0.729022912847, 0.945343716637, 0.601614188207, 0.2280368142, 0.467212402377, 0.421427458609, 0.778929245065, 0.92192548206, 0.424208511315, 0.372854033639, 0.338819143434, 0.727173731444, 0.214694039321, 0.694007299674, 0.0039229936388, 0.00146856687471, 0.00579632417524, 0.083093727275, 0.183959214267, 0.282359660445, 0.162292436789, 0.714317689796, 1.07928797833, 9.79730228704, 20.4092692125, 87.7619412891, 120.399204947, 492.83317866, 828.087434614
0.834959482113, 0.949888549878, 0.893556440116, 0.344313874724, 0.365172535825, 0.665064206859, 0.59308962347, 0.608080569466, 0.941044075698, 0.670940147928, 0.14955480155, 0.537158881476, 0.609876234729, 0.576742907447, 0.923178895968, 0.682112074691, 0.277004040734, 0.198593003529, 0.868465950439, 0.441033518208, 0.482726337399, 0.599949071169, 0.451693169483, 0.673948414584, 0.00425545705295, 0.00542852430481, 0.00981033074768, 0.0134810730236, 0.0043184636707, 0.0326385388937, 0.40423934246, 0.573963321992, 0.945875571834, 2.02945956871, 1.51623422792, 1.67804298128, 19.310746685, 248.280761012, 939.062687061
