2.0, 1.0, 3.0, -1.0, 1.0, 1.0, 2.0, 0.0, -1.0, -0.180250191384, 3.0, 0.18897825034, -1.0, 2.0, 0.0, 1.86979842417, 2.70798724458, 1.0, -1.0, 1.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.957736010907, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 2.0, 1.8253430585, 3.0, 1.96753214192, -1.0, 3.0, 0.0, 2.14665451594, 2.87077973111, 1.06932102256, 2.0, 2.0, 1.0, 1.23964721205, 1.0646412708, 2.0, 1e+32
2.09406737718, 3.0, 2.0, 2.0, 0.0, 3.0, 1.0, 2.0, -1.0, 0.486159439856, 0.485859517153, 1.0, 1.0, -1.0, 0.0, -0.760158300257, 3.0, 2.85970171255, 3.0, 3.0, 0.0, 0.0, 2.0, -1.0, 2.92633639907, 1.0, 1.76535068605, 0.313684243543, 2.0, 1.0, 0.0, 2.0, -1.0, 2.0, 3.0, -1.0, 1.0, 1.75969567855, 3.0, 2.7074786223, 1.0, 0.0, 1.0, 3.0, 2.0, 2.0, 3.0, 2.6973078117, -1.0, 0.177922234984, 1e+32
1.0, 1.0, 3.0, 1.0, 1.3768235937, 0.0, 1.48972694292, -1.0, 1.22025016392, 0.0, 1.0, 2.32324345506, 2.0, 1.0, 3.0, -0.892822031485, -0.0430780542985, 2.3688846707, 0.0, 0.0, 2.0, 3.0, 0.179176841736, 0.858120235013, -1.0, 0.0, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, -0.143331732378, 2.0, 1.0, 2.0, 1.0, -0.497199640806, -0.472515046448, 2.44584268135, 2.0, 2.0, 1.0, 2.93383668494, 2.0, 0.0, 1.14937675966, 2.10410033269, 3.0, 1.0, 1e+32
-1.0, 0.742768769224, 0.867420993312, 1.21574671027, 1.0, 1.97082779076, 0.179914186053, -1.0, 2.0, 0.0, 1.31035230531, 1.0, 0.784764511232, 1.0, -0.998067870827, 2.0, 1.0, 0.0, 1.0, 0.364393480548, 3.0, 0.0, 0.557857559889, 2.0, 0.633593688157, -0.0152727153593, 0.0, 3.0, 3.0, 1.66741878144, 2.0, 1.0, 0.547079202253, 2.0, 1.0, 1.0, 0.373414281502, 0.0, -1.0, 2.0, -1.0, 0.0, 3.0, 1.0, 3.0, 0.0, 2.0, 0.0, 0.0, -0.0868676055397, 1e+32
0.0, 1.0, 2.41126391217, 0.924301058254, 3.0, 2.18599877288, 3.0, -1.0, 1.0, -0.806604430265, 0.0190481570048, -0.852323912934, 1.0, 2.1532661845, -0.158071852585, 0.0, 1.0, 1.81578625487, 0.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.27467860154, 2.3404860166, 1.0, -1.0, 2.27789804979, 0.0, -0.178866336644, 2.0, 1.0, 0.674691946149, 1.27593591108, 3.0, 0.326634587918, 0.0941435539159, 3.0, 2.0, 1.0, 2.0, 2.38769178417, 3.0, -0.0659541418723, 0.0, 1.06285385442, -1.0, -1.0, 0.905878382949, 1e+32
2.0, 0.0, -1.0, 3.0, 2.91141049598, 3.0, -1.0, 0.0, 2.0, 2.01836047281, 1.0, 2.62482177248, 0.539991471115, 1.0, 0.0, -0.330429579373, 1.38179722569, 2.0, 0.445567951969, 1.58576197444, 1.0, -0.596483356801, 1.0, 0.0, 0.503811013229, 3.0, 1.19031762017, 3.0, 0.0, 1.0, 1.0, -0.51600207962, 3.0, 1.0, 0.0, 3.0, -0.677491631811, 2.18916561817, -1.0, 0.0, 1.0, 0.0, 3.0, 2.77060783717, 3.0, 1.62791053634, 2.56152400381, 0.871294841809, 0.0, 3.0, 1e+32
1.9581993187, 0.0, 3.0, 2.50517310335, 0.0, 0.512079884518, 1.64219515061, 0.0, 2.0, 0.948149569298, 2.0, 3.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 1.0, 3.0, 2.0, 2.16429951872, 2.0, 2.0, 3.0, -1.0, 0.781888672128, -0.806019687335, 1.0, 3.0, 1.20489087506, 2.0, -1.0, -0.641584104455, 2.30676743302, 0.0, 1.0, 2.0, 1.0, 0.0, 0.0, 0.0, 3.0, 2.01993978729, 1.0, 3.0, 0.298156832057, 2.0, 2.0, 1e+32
1.0, 0.0, 1.0, 0.0, 2.0, 3.0, -1.0, 3.0, -1.0, 2.35252614943, -1.0, 2.0, 1.73180502998, 1.0, -1.0, 2.17503770993, 1.0, 0.605783614215, -0.00321417919137, 0.0334665699874, 0.0, 1.0, 3.0, 0.745513470321, 0.0, 1.84403902445, 2.0, 0.0, 0.0, 1.0, -0.83611100178, 0.0, -1.0, -0.883973554902, 2.0, 1.1214950901, 0.0, 2.0, 0.0285698269432, -1.0, 2.85357844914, 0.0, 1.93926011423, 1.0, -1.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1e+32
-0.414178831608, 3.0, 0.0, 0.0, 0.0, -0.830008128782, 1.48544766836, 1.0, 2.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.76707880174, -0.990259516174, 1.0, 0.0, 1.0, 2.0, 1.50639764522, 2.78054661673, 2.22018972557, 2.60955786202, -1.0, 0.0, -1.0, 2.0, 2.0, 2.0, 1.0, 1.61130292859, 2.45621968596, 3.0, 2.12692035632, 0.0, 0.0, 3.0, 2.44280251504, 2.0, 2.0, 1.0, 2.0, 1.0, -1.0, 2.0, -1.0, -0.458928972, 2.0, 1.0, 1e+32
2.05679721213, 0.0, 2.0, 2.0, 0.0, -1.0, 2.0, 0.0, 1.0, 2.93550001656, -0.904571661351, -1.0, 1.0, -0.489324115989, 1.0, -0.306222882914, -1.0, 0.0, 2.0, 0.902487202157, 2.0, 2.0, 1.0, 2.0, 2.72049490066, 0.0, 1.0, 0.0, 1.40016715946, 2.0, 1.0, 1.0, 3.0, 0.0, -0.183672800867, 2.18510886066, 1.38901315371, -0.461038157437, 1.0, 0.0, 1.81550108345, 2.0, -1.0, 3.0, 3.0, 2.08510884444, 0.0, -1.0, 0.231495895433, -0.280287008982, 1e+32
