0.0749671201125, 0.929376506051, 0.900995844491, 0.759107434975, 0.805623371172, 0.0734943264521, 0.456233675298, 0.00572632951028, 0.344832736843, 0.767346532877, 0.888954091695, 0.298787060496, 0.207078175605, 0.0683907167506, 0.293376535336, 0.282754018833, 0.123620678078, 0.200157543034, 0.962888356518, 2.07105635244, 1.87568842008e-46, 1.99501100188e-224, 2.69802269631e-34, 1.37307166167e-113, 1.3351112524e-09, 3.48848051469e-12, 9.65140609541e-05, 0.00214526482923, 9.98607413999e-113
0.073301243683, 0.407760016417, 0.616317830841, 0.943895565521, 0.946688440773, 0.166686530377, 0.789801747453, 0.0648717412261, 0.0612093138013, 0.688552149659, 0.381372722053, 0.179520008878, 0.409027738836, 0.278590465103, 0.633489747762, 0.615522287984, 0.75813709786, 0.116487550056, 0.657544882644, 1.47928232463, 1.1166627361e-121, 3.73015128579e-119, 1.31213939223e-10, 3.59932960213e-78, 0.00970252134302, 0.00722068352513, 2.22156343762e-21, 2.55064058966e-39, 7.53910490472e-114
0.397132989863, 0.855680341952, 0.536698823249, 0.969902005333, 0.299360868805, 0.0373906136503, 0.551291325384, 0.291177932185, 0.591144023442, 0.41818423684, 0.924188180128, 0.632102485405, 0.02524503469, 0.175050405794, 0.593175137493, 0.05623222144, 0.147843400389, 0.609047266503, 0.609500403712, 1.88341157765, 4.36913464462e-23, 7.70745268474e-54, 4.06612757035e-26, 5.58887495627e-143, 1.23187933384e-52, 0.139522224882, 2.78816079877e-27, 5.05136778601e-07, 2.32193497627e-40
0.306442305338, 0.746524100576, 0.611232640105, 0.898493416414, 0.426507262234, 0.241559407379, 0.255468468561, 0.425303181556, 0.208246166491, 0.239652590697, 0.580290366726, 0.991120797722, 0.805486128474, 0.654241388416, 0.762288705087, 0.986609144174, 0.234991277578, 0.609627276504, 0.993161265634, 2.06357875443, 2.33583664397e-68, 2.40217188271e-37, 1.75578519154e-59, 6.50334019193e-62, 3.1870139504e-37, 7.28166755894e-05, 1.35330191542e-21, 6.53317389651e-13, 1.39834073469e-51
0.548992048818, 0.985458779286, 0.612492864111, 0.888579104373, 0.903927582808, 0.151531449838, 0.537205428114, 0.53819086136, 0.708742058959, 0.268480000622, 0.12566563085, 0.235368640021, 0.401396891082, 0.0310119057294, 0.187582859465, 0.752859752698, 0.00950935038181, 0.60132197985, 0.738398108574, 1.83472385416, 3.22486230352e-15, 3.57538232329e-27, 2.9766639849e-27, 3.23570141161e-82, 0.000118318993925, 2.13451991317e-05, 1.47840667381e-21, 0.696990906576, 2.78977331305e-26
0.187970868501, 0.655037183487, 0.868811827681, 0.580248096012, 0.0942534378113, 0.66287798114, 0.97915350419, 0.514544580163, 0.0767784234691, 0.261396055337, 0.00671168966923, 0.446828963148, 0.241998975742, 0.0770757395899, 0.0466669821763, 0.51120387208, 0.337240773546, 0.532149852664, 0.89472667981, 1.90223133225, 9.98394628748e-112, 4.14652234265e-29, 0.367952809019, 4.23368956062e-18, 8.18614909903e-103, 6.99410405595e-24, 2.37646894623e-06, 1.28811620713e-18, 7.80574729365e-73
0.390759389405, 0.963153542549, 0.580875289996, 0.86603883774, 0.369165195875, 0.10008365974, 0.927669926648, 0.0410625430627, 0.0656013095348, 0.93220707086, 0.204710307863, 0.817491740869, 0.257150873416, 0.226579586201, 0.759750013241, 0.287857208889, 0.564490494317, 0.997749293864, 0.958062611248, 2.08133400969, 1.60587798219e-118, 7.22846184819e-139, 0.00179394673964, 3.55450879396e-100, 1.72399820638e-43, 1.85437972223e-06, 8.3705125057e-24, 0.0765967606527, 5.07806140915e-41
0.0775470144696, 0.969459529929, 0.202345553122, 0.924079006353, 0.14290665948, 0.217836433327, 0.0427216439419, 0.967848438688, 0.863084995404, 0.584834382892, 0.206983458816, 0.454064660462, 0.342330618383, 0.116123882523, 0.321446884234, 0.340961047735, 0.140754959275, 0.872667670972, 0.682743438684, 1.61893711057, 1.02495903692e-06, 0.0969624813324, 2.95748813102e-137, 1.65645315729e-66, 8.15406455592e-85, 0.000948501087054, 1.03632009937e-69, 0.114767582948, 2.31057653839e-111
0.226370588806, 0.607370987784, 0.19524129467, 0.53401071523, 0.383881186597, 0.324963074776, 0.184703709983, 0.54821264502, 0.890529789495, 0.556686498636, 0.138786702583, 0.339334485602, 0.490595448855, 0.0536300901559, 0.0435187854171, 0.915780431157, 0.563435226253, 0.877497706269, 0.955146801637, 2.09377197806, 3.03315386453e-05, 2.58198747741e-26, 1.46086855995e-73, 5.01707732268e-49, 8.64434549434e-42, 1.87088205134e-27, 3.75160534369e-71, 7.28540297635e-22, 9.9781334556e-65
0.262200648099, 0.723658604901, 0.654625549809, 0.563563076224, 0.298197691306, 0.785624655324, 0.266214996821, 0.37264022255, 0.789932231639, 0.930373553906, 0.355587473923, 0.763649411514, 0.606592493614, 0.138326437795, 0.284309001323, 0.545484810734, 0.0126159914626, 0.573212220735, 0.569021048012, 1.7140156921, 1.54567485918e-10, 3.62332864018e-43, 8.9822758016e-58, 8.94633424715e-11, 7.59560454984e-53, 3.34493573111e-25, 1.07011348609e-18, 2.41828638197e-14, 1.96567065249e-58
