0.704110974647, 0.894812645672, 0.132452089032, 0.963256612881, 0.724614026087, 0.403535415893, 0.547262111446, 0.975944978384, 0.656691346869, 0.116369112124, 0.738795265829, 0.897812783218, 0.61318183129, 0.907998822104, 0.164596708056, 0.306375295181, 0.600847247685, 0.135714368544, 0.379233694871, 0.0135451138401, 0.0226342272983, 0.697755184176, 0.810465867949, 0.786348891098, 2.87539316771, 54.8128921943, 11.5908603465, 336.522291247, 680.40772208
0.907483076851, 0.302701698096, 0.246829246232, 0.716699490519, 0.0832711017932, 0.0687869870231, 0.532487756879, 0.732656602817, 0.993745317604, 0.00230760857582, 0.958788904545, 0.074833595965, 0.474679670396, 0.3178908355, 0.581221339331, 0.0303952205057, 0.485624244226, 0.137407518494, 0.124827496094, 0.144810502417, 14.7387600159, 33.0109113869, 40.0438544106, 5.85198758235, 7.1387725184, 114.765139931, 51.9262031021, 70.7154498715, 1055.49365697
0.949929914742, 0.401856264494, 0.548922495176, 0.745904218773, 0.060918184585, 0.254529751459, 0.800546796738, 0.996997417285, 0.962200153657, 0.731141521844, 0.617909068434, 0.410279324798, 0.106258596851, 0.858952348652, 0.528995678502, 0.220783988583, 0.851052581359, 0.0913742518573, 0.0593427340064, 0.00139069064977, 0.0233942881929, 4.96887142925, 15.3375957841, 6.81291830285, 1.67997453126, 41.6890347445, 52.7943493939, 50.8267475948, 1092.80086929
0.556544126876, 0.794439140326, 0.59403806495, 0.507779926743, 0.187721229589, 0.3147835407, 0.629138743346, 0.795616678073, 0.653260250414, 0.159369695506, 0.492919242591, 0.920281491369, 0.585971811452, 0.212133071493, 0.288399698541, 0.0712564507897, 0.0737213579434, 0.607602233252, 0.122834846528, 4.98818557945, 8.23433987702, 28.9502367793, 46.3089511689, 29.8978674247, 19.1352427992, 67.4727581908, 127.236547154, 473.267345877, 596.633459167
0.60484212771, 0.266276910783, 0.952301899443, 0.384290435398, 0.120633340195, 0.283462924832, 0.0454402157276, 0.639472077584, 0.300205368423, 0.0015252048957, 0.401917183595, 0.940085487109, 0.593983166968, 0.59993247718, 0.973908093112, 0.261283509683, 0.0493574870844, 0.236765392012, 0.801262330673, 13.1806792687, 6.72124827405, 23.2712284848, 1.97167620768, 13.1937345904, 5.87526330612, 21.5067352575, 504.734858275, 224.983459677, 774.707743034
0.684293460852, 0.902343680499, 0.895737716038, 0.88154173855, 0.328056045478, 0.489033954602, 0.324380823101, 0.379173429999, 0.0609291416651, 0.606783100257, 0.225747188386, 0.463359068394, 0.455749107047, 0.822829875346, 0.769336733012, 0.0687902805287, 0.521571369193, 0.356934233078, 0.786479295336, 1.17782500555, 0.113071870753, 0.801885250054, 0.798656206961, 1.58189574207, 1.2894039216, 13.8987718783, 85.5823285899, 561.033983861, 1049.34459924
0.612844623373, 0.213677041768, 0.76580197622, 0.772156677105, 0.309874029952, 0.114087983409, 0.67898516226, 0.87110455365, 0.467965238087, 0.44150518678, 0.875253205653, 0.403530303363, 0.438581000987, 0.549035861446, 0.754379139541, 0.463220424311, 0.1593097741, 0.346165795243, 0.446143085202, 6.99104896713, 6.32063779261, 45.9112239988, 84.9326780593, 17.572930901, 52.1731808761, 298.232504619, 826.125771002, 308.852058882, 1346.94735138
0.493499792619, 0.645920136265, 0.41317372215, 0.949254774111, 0.487592336597, 0.612944543672, 0.774693371043, 0.364378479329, 0.735158760419, 0.237213773799, 0.0123421788714, 0.699367943927, 0.224269854911, 0.194037229361, 0.111508920413, 0.102638179601, 0.372628550359, 0.0182952614876, 0.549095090404, 0.938324642822, 2.1238805006, 1.49603608855, 7.47603097731, 11.4523591953, 13.4191290356, 242.345305368, 184.439983125, 490.890340683, 566.326941341
0.819915773427, 0.463249169188, 0.392077092939, 0.880606243811, 0.166963566331, 0.257829339776, 0.405590048416, 0.88295602146, 0.197473707661, 0.0718784820987, 0.0766185966658, 0.444740268565, 0.209051145376, 0.307065766008, 0.363976616076, 0.302734874792, 0.137765417618, 0.244919047969, 0.336240920821, 4.74499752369, 1.52095243593, 26.7961417048, 20.1702840025, 14.5359184311, 9.90353397665, 201.28125836, 144.988535092, 223.562491715, 1156.35352104
0.729582757958, 0.416069332571, 0.466927134085, 0.857016170294, 0.162502189936, 0.00861988303667, 0.785387119569, 0.943120547037, 0.929247503134, 0.147750066986, 0.343701780678, 0.392130033512, 0.448208471335, 0.18488905109, 0.0210946152343, 0.3412118679, 0.00226268937078, 0.416971088103, 0.445853055313, 0.211373122746, 1.89406494759, 21.2740150128, 60.9406380704, 0.874409029875, 16.8524951801, 292.156135515, 270.05796857, 308.947981785, 1123.40646012
