2.04310716885, 1.28293866379, 1.0, 1.0, 2.66059600507, -0.684675024702, 3.0, 0.927191771779, -0.581413255904, 2.33425978805, 2.39779500885, -0.303647489181, -0.473381017747, 1.21229675892, 0.0, -1.0, -1.0, -1.0, 2.0, 1.0, 0.0524985660632, 1.4224218245, 1.0, 0.670631050453, -0.967456284388, -0.69012200304, 1.17102314115, -0.678864819891, 1.0, 1.0, 2.09231730069, 1.47259143581, 3.0, -0.41386595463, -1.0, -0.0869210748, -0.0395620664016, -1.0, -1.0, 2.0, -1.0, -1.0, 0.367033149131, 2.0, 1.0, 0.0, 2.85575352116, 1.0, 1.0, 0.281720681307, 1e+32
2.66889628954, 2.0, 2.13125137322, -1.0, 3.0, 1.75737767493, -1.0, 1.0, 2.89087513971, 1.0, 1.08154644279, 1.0, -0.744169605776, 2.0, 2.99086286976, 0.697807488476, -0.886109311543, 1.0, 1.7636980649, 2.0, 3.0, 1.6039128487, 1.0, 2.33878875262, -0.693435350598, 2.0, 2.0, 0.0, 2.0, 1.27440523825, 1.70388369575, 0.0, 1.65188494515, 2.0, -0.317061896733, 3.0, 1.0, 1.2972939918, 0.0, -1.0, 1.11080599486, 0.0, 2.0, 0.0, 2.93208731702, 1.28161521498, 0.899547336592, 3.0, 2.95304452974, 1.4659657578, 1e+32
1.0, 0.286601936723, -0.323988288269, 0.362747331318, 1.62744363808, 1.0, 1.68430855333, 3.0, 1.42432175615, 2.95167603578, 0.0, -0.698637294602, 1.0, 1.55769283863, 1.0, -1.0, 0.0974741893376, -1.0, -0.605212224066, 1.57207216273, 2.13834347471, 0.64879133898, 2.0, 0.0, -0.902580914103, 2.0, 1.0, 2.0, 1.0, 1.19777761004, 0.0, 2.4073626937, 0.0, -1.0, 1.40321642638, 1.0, 1.20601565539, 0.0, 2.16774977723, 1.30916359228, -1.0, 0.501503613011, 1.20341288876, 0.0, 3.0, 0.396589296764, 0.0, 2.61130338147, 0.99917386783, 1.97782215908, 1e+32
-1.0, 2.05197927412, 2.26233628484, 2.68200747669, 2.58574693468, 1.0, 2.96733299767, 2.0, 0.64007090172, 1.0, 2.60852212195, 1.0, 2.31415532447, 1.0, 1.0, 1.42565593272, -1.0, 2.0, 2.0, -0.0869702528738, 2.82028573925, 2.61024942257, 2.34028330707, 1.72772870887, -0.000998331292898, 3.0, -0.785796035779, 0.984295768973, 2.4015553926, 0.0, -1.0, -0.916467003685, 3.0, 2.0, 1.33066936023, 2.08149962196, -0.0592003016772, -0.961362041399, 0.0, 0.24266788108, 2.10320027365, 3.0, 2.5857724793, 1.32242778244, 1.65287769003, 1.0, 0.850022620681, -0.825923527456, 2.34119265077, -0.0278661810195, 1e+32
-1.0, 1.67025407317, 2.86025424564, 2.05184519145, 0.0, 0.320449873713, 0.856005748704, 3.0, 2.0, 1.0, 2.61788148325, 0.348761117281, 0.632786768621, 0.0, 1.0, 3.0, -0.0472831617972, 3.0, -0.0594432797513, 3.0, 0.0, 0.0, 2.22707839619, -0.223999556876, 0.0, -0.553280655943, -0.203303254971, -0.201135548267, 1.84841149383, 0.204881363786, -1.0, 0.0, 2.3705325685, -1.0, -0.237820316495, 2.24805358783, 1.58193796568, -0.671265592174, 2.0, -0.805546681124, 2.77870093103, -0.447952286132, 2.0, 2.32398661532, 1.0, -0.281480599175, 3.0, 3.0, 0.0407993755142, 1.00950807755, 1e+32
-0.731875769436, 0.584633725327, 3.0, 1.0, 2.0, 0.0, -1.0, 0.132705191801, -0.00351300143444, 3.0, -1.0, 0.681532883497, 2.6469493555, 1.52964764101, 2.04568645108, -1.0, 0.941404448693, 2.74317829739, 1.79080000362, -1.0, 0.335068743805, 2.0, -0.918281082714, 2.09355209757, 1.75095456748, 1.228739684, 0.0, 2.0, 0.0, -1.0, 1.0, 2.0, 1.15969947136, 2.17690291404, -0.644113158178, 2.16106543522, 0.532115193727, 2.21567327198, 0.867572095679, 2.0, 0.947776657539, 2.0, 1.0, 2.0, 2.0, -0.507102108328, 0.0, -0.629774247963, 2.91601323977, 2.41748682902, 1e+32
-1.0, 0.881046084815, -1.0, 2.54102620381, 0.255863004248, 0.0, 2.783413984, -0.772015072449, 1.0, 3.0, 3.0, 1.3957087335, 2.04442691539, -0.15635870187, -1.0, 2.0, 2.04136956694, -0.408585296851, 0.236616363384, -0.330959315221, 3.0, 1.0, 0.0, 1.57662516628, 1.62807671596, 0.0, -0.809163989631, 0.0, 2.75374375591, 0.0, 2.0, 0.185001477179, -1.0, -0.0566020539216, -0.73809868456, 2.61772382738, 0.566985672408, 0.190621112739, 2.88392269253, 1.0, 2.0, 1.22588811688, -1.0, 2.0, 2.76432563835, 2.0, -0.0540398253165, 0.146961335274, 3.0, 0.0686992906882, 1e+32
-1.0, 0.720465825324, 1.35333958332, 1.0, -0.0794507392375, 1.1905026809, 2.38098827803, 2.15012874287, 0.381125855841, 3.0, 3.0, 2.0, 1.59094088743, 1.0, 3.0, -0.641545064608, 0.0, 1.36966456183, 0.484306454042, 2.0, -0.780005798181, 0.969853540687, 0.0, 2.0, 0.931221075068, 1.44708603759, 2.85867694408, 2.43691430105, 2.0, 2.0, -0.0839685875671, 2.01216233288, 0.783364550246, 1.66603665748, -1.0, -0.192346892907, 2.0, -1.0, 2.49432600589, 1.25499516899, 2.0, 1.0, -0.211112472271, 2.2338354248, 3.0, 2.12936802574, 0.0, 0.90187955615, 0.283310535442, 2.0, 1e+32
1.11706683646, 1.77541187953, -0.217654009451, 2.0, -0.348544209281, 1.09011086859, -0.746577833015, 1.0, 3.0, 0.992788292455, 0.4848214984, 2.30859119469, 1.0, 0.0, 0.793283748163, 2.0, -1.0, 2.35605663208, 2.39811278837, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 0.523252988393, 3.0, 0.0, 1.8344272584, 2.40121203968, 0.956918011345, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.25391647987, -1.0, 3.0, -0.0408513215092, -0.12709050511, 1.0, 2.5923719118, 2.0, 3.0, 1.0, 1.0, -1.0, 2.34556531656, 1e+32
0.795456826537, 1.19485555002, 0.894023962442, 0.0, 1.0, 2.19515070578, 1.47819192233, 0.0, 1.0, -1.0, 1.92738515356, 1.53624621756, 2.0, 3.0, 3.0, 0.0, 1.04102752484, 1.0, 2.64076101085, -1.0, 3.0, 0.0, 0.0, -1.0, 1.0, 2.68366649494, 2.0, 3.0, 2.01268027235, 1.1985839264, 3.0, -1.0, 2.0, 0.701752392506, 3.0, 0.989861108062, 1.0, 3.0, 0.395553999664, -1.0, 0.0, 1.43542252737, 2.0, 2.0, 1.71692345686, 2.0, 0.879666366247, 2.0, 2.23047124999, -0.479232776988, 1e+32
