-0.869658738371, 3.0, -1.0, 0.0, 1.0, 0.0, 2.74221695183, 0.0, 0.0, -0.042361420201, -0.0537647114442, 0.0, 2.0, 1.0, 0.0, 0.54085198561, 1.16776150443, 0.0, 3.0, 3.0, 2.3978895078, -1.0, 3.0, 1.0, 1.0, 0.781383916882, 1.49216828898, 2.28567314339, 1.0, -0.32645657549, 1.13706571933, 3.0, 0.0, 2.0, 3.0, 1.76706641887, 1.0, 1.36669996716, -1.0, 2.0, -1.0, -0.661102559719, 1.0, 2.0, 3.0, 1.42078220981, 2.0, 0.0, 0.585600810522, 0.0, 1e+32
-1.0, 0.881046084815, -1.0, 0.0, 0.0, 0.0, 2.783413984, -0.772015072449, 1.0, 3.0, 3.0, 1.3957087335, 2.04442691539, 0.0, -1.0, 0.0, 1.91277286552, 0.0, 0.236616363384, -1.0, 3.0, 1.0, 0.0, 0.0, 1.65201496966, 0.0, 0.93010728502, 0.0, 2.75374375591, 0.0, 2.0, 0.680840864036, -1.0, 0.0, -0.73809868456, 1.36338700931, 0.566985672408, 0.190621112739, 2.88392269253, 1.0, 2.0, 1.22588811688, -1.0, 2.0, 2.21259669687, 2.0, -0.0540398253165, 0.146961335274, 1.0, 1.37988638941, 1e+32
2.99414176045, 2.0, 0.0, 2.0, 3.0, 1.0, 3.0, 0.853028364392, 2.0, 1.0, 3.0, 2.28902192932, 1.85691707448, -0.941052631185, -1.0, 2.0, 2.04136956694, 1.87648157518, -1.0, 0.0, -1.0, 2.67493739043, 2.0, 2.0, 2.0, -0.0308029612527, 0.0, 1.0, 0.0, -0.417338413769, 1.0, 1.14077216758, 2.277643223, 0.0, 1.55128718806, 1.0, 3.0, 1.49671532701, 2.0, 2.24554771791, 2.23941890667, 2.90055682974, -0.949708925891, 0.0, -1.0, -1.0, 0.0, 1.0, 3.0, 1.0, 1e+32
1.0, 2.19706251781, 2.1268316237, 1.75872249446, 0.244061731392, 2.0, 0.404283452274, -0.735593637988, -0.0838554411859, -1.0, 3.0, 2.04212240429, -1.0, 1.0, 0.0162318987542, 1.0, 1.0, -1.0, 2.20498800877, 2.0, -0.342763102263, 1.0, 0.886518430108, 0.0, 0.685352119302, 0.0, -0.26783524889, 2.0, 2.0, 2.31231644061, -0.0679521815453, -0.0766109365129, 0.811681270325, 3.0, 3.0, 0.0, 0.0, 3.0, -1.0, 2.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.0, 1e+32
-1.0, 3.0, 0.0, 2.0, 1.0, 3.0, 1.04016322808, 2.37564234629, 0.0, 0.0, 1.21435668302, 0.95365456391, 2.0, 0.825340425908, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, -0.91008329893, -1.0, 1.0, -0.710503526598, 3.0, -0.959919760408, 1.0, 2.0, 2.26114719326, 2.0, 3.0, 2.16382064788, 2.0, 1.0, 1.00511439972, 1.0, 1.0, 3.0, 2.11395138511, 1.5415808268, 2.0, -1.0, -0.883070798513, 2.0, 0.0, -0.0466133024081, 2.0, 2.55907591143, 1e+32
0.360653629983, 3.0, 1.0, 1.73823208374, 0.739461301165, 1.0, 0.0, -1.0, 2.45881523238, 3.0, 3.0, -1.0, 1.26230155315, 1.0, -1.0, 1.16626710953, 0.0, 2.43029851644, 2.0, 3.0, 1.16937456332, 3.0, 0.0, 1.0, 0.0, 3.0, 3.0, 1.76301382391, 1.0, -1.0, 2.0, 1.21897733537, 0.0, 2.0, 2.70262893085, 1.25217921905, 2.0, 3.0, 3.0, 1.15108882543, 3.0, 0.0, 2.0, 0.0, 1.19506417899, 2.48081896544, 2.0, 2.0, 2.0, 0.0, 1e+32
1.0, 0.0, 1.69786417281, 1.82927832624, 2.0, 1.0, -1.0, 3.0, 2.9064921406, 2.0, 3.0, 2.0, 0.0, 2.0, -0.337259427149, 1.0, 1.42913125437, 2.82156284765, -1.0, 1.0, 0.0, 0.0, 1.0, 2.37643871234, 1.0, 1.97960935283, 3.0, 1.0, 2.3311878989, 2.0, 2.0, -0.263789104333, -0.61982258363, 3.0, 2.0, 2.33405569144, 2.38706207828, -0.597214301963, 0.0, -0.84442488066, 0.0, 2.0, 3.0, 1.0, 1.0, -1.0, -1.0, -1.0, 0.0, 1.01650756567, 1e+32
-1.0, 0.0, 3.0, 1.0, -0.0794507392375, 2.42571486362, 2.38098827803, 1.0, 3.0, 3.0, 3.0, 2.0, 1.66139264798, 0.0, 3.0, -0.641545064608, 0.0, 1.36966456183, 0.484306454042, 2.0, 0.0, 2.0, 0.0, 2.0, 0.60069817066, 1.44708603759, 3.0, 2.43691430105, 2.0, 1.54824433983, -0.0839685875671, 3.0, 0.472519235823, 1.16952722105, -1.0, 1.0, 2.0, -1.0, 1.0, 1.25499516899, 2.0, 1.0, -0.211112472271, 2.2338354248, 3.0, 0.0, 0.0, 0.90187955615, -1.0, 2.0, 1e+32
1.0, 1.77541187953, 0.0, 2.0, 3.0, 1.0, 1.91225579119, 2.0, 0.0, 1.0, 1.0, 2.30859119469, 1.0, 1.0, 0.0, 2.0, -1.0, 1.58533737036, 2.39811278837, 2.0, -1.0, 1.0, -1.0, 0.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 2.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.25391647987, -1.0, 3.0, 0.713749329904, 0.0, 1.0, -0.920859539618, 2.0, 3.0, 1.0, 1.0, 0.283310535442, 2.0, 1e+32
2.16185904814, 2.25671114964, 3.0, -0.819305528597, 2.58915258758, 1.45390665912, 1.0, -0.399232170789, 0.0, 0.0, 3.0, 1.0, 0.815733788167, 1.62262917718, 1.80051432788, 2.0, 1.0, 1.0, -1.0, 1.0, 0.0, 1.47325912457, 2.0, 1.10428006048, 1.0, 0.984753882548, 1.0, 2.56652982431, 3.0, 2.0, -1.0, 1.0, -0.967724270674, -1.0, 2.56314245573, 0.690850468109, 3.0, 2.0, -1.0, 3.0, 0.684035015062, 2.41017811844, 1.85892393202, 0.98451074663, -0.668039393713, 2.0, 2.10072579863, 1.0, 3.0, 2.0, 1e+32
