1.0, 3.0, 1.41681823401, 2.30372899748, 2.10476339539, 3.0, 2.10800820871, 2.0, -1.0, 0.0, 1.0, 0.519885515275, 1.0, -0.220702471353, 0.0, 0.0796246301644, 3.0, 3.0, 3.0, 3.0, -0.44127746866, 0.0, 2.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1.57201191509, 0.387417978935, 0.73001452662, 2.6115999205, -1.0, 0.0, 3.0, -1.0, 1.62831262861, 2.0, 3.0, 1.67470895277, 0.662337966756, -0.168113373221, 1.0, 3.0, -0.305312735621, 2.0, 3.0, -0.651185565709, -1.0, 2.37678469752, 1e+32
1.11757968921, 0.541161193902, 3.0, 1.0, 2.0, 0.0, 1.0, -1.0, 0.0, 0.0, -1.0, 1.0, 1.86058343819, 1.0, 1.91072488493, -0.702299684354, -0.14316931308, 1.0, -0.525890401194, -1.0, 2.08659897935, 3.0, 1.0, 0.800216036773, -1.0, -0.290570245351, 0.0, 1.01500449975, 0.0, -1.0, 2.55953514908, 2.0, 0.0, 2.80147695711, 0.387272959945, 1.51317317706, 1.0, 0.0, 0.0, 2.3272594608, 2.0, 2.0, 1.0, 2.0, 2.0, 1.44554100507, 0.0, 0.0, 3.0, 1.0, 1e+32
0.0, -1.0, 1.86787098602, 1.0, 2.0, -0.25545203528, 1.0, -1.0, -0.256424917338, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 2.0, -0.559840344203, 2.0, 3.0, 2.0, -0.543562425211, 1.63037339191, 2.06858877583, 1.14962912464, 2.73722136709, 0.256171196931, 1.0, 0.45281117574, 2.4393334638, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0, 1.42582016838, 3.0, 1.31788835873, -0.309327523781, -1.0, -0.0317889015707, 0.0, -0.337568985053, -0.685780898185, -0.0332281104368, -1.0, 1.0, 1e+32
0.0, 1.39579262629, -0.434777041839, 1.17429431812, 1.0, 2.34799219123, 1.0, 2.32591863651, 2.0, 2.11553975162, 0.0, 0.0, 0.968791126862, 2.82457843749, 0.0, 1.0, 0.909751573134, -0.218783244366, 1.69601736326, -0.69655615256, 2.0, -1.0, 3.0, 0.785805013781, 0.788810255097, -1.0, 0.558448988461, -0.638074595604, 0.419554325205, 2.0, -1.0, 3.0, -0.173083171738, 1.10857378869, 3.0, 2.0, -0.866597278524, 1.0, 2.0, 0.71546477005, 0.303157852763, 0.0, 1.0, 1.52472141877, 1.44813080377, 3.0, 1.36064798957, -0.341162593893, 2.14684890896, 2.0, 1e+32
-1.0, 1.0, -1.0, 2.67200231594, 0.0, -0.358521151294, 1.0, 3.0, 1.0, 3.0, 3.0, 3.0, 2.0, 0.0, -1.0, 0.0, 2.0, 0.0, -1.0, -1.0, 3.0, 1.68194445895, 0.0, 0.0, 0.151075818573, -0.290521026002, -1.0, 0.0, 3.0, 0.0, 2.0, 2.5182550201, -1.0, 0.0, -1.0, 2.0, 2.0, 0.0, -1.0, 1.0, 2.0, 2.8295123296, -1.0, 1.0, 3.0, 2.0, 2.22200723066, 1.79182926905, 1.0, 0.0, 1e+32
1.0, 0.0, 1.0, 0.0, -0.355216815268, 0.0, -0.602686008395, 2.14070138543, -0.658563481128, 3.0, -1.0, 2.0, 1.0, 1.0, 2.06789110914, 2.0, 0.488738617754, -0.0607027884586, 0.154425223263, -0.512080617515, 0.0, 1.0, 3.0, 0.694896502646, 0.0, 3.0, 1.92237403978, 0.0, 0.0, 1.0, -0.67830726447, 0.0, -1.0, 1.24224066367, 2.0, 1.0, -0.562709746882, 2.0, 0.678623223829, -1.0, 2.0, 0.0, 1.0, 2.0, -0.730541927466, -0.956311378177, 0.0, 2.0, 0.0, 2.0, 1e+32
2.0, -1.0, 0.153981873978, 2.0, 3.0, -0.7265087363, 3.0, 0.104410030843, 2.0, 2.28722258166, -1.0, 0.0, -1.0, 1.0, -1.0, 1.47674681065, -1.0, 2.0, 2.94861202892, 2.78338869492, -1.0, -1.0, 2.83762548427, 2.08574659188, 1.7657969183, 0.6986033815, 3.0, 0.0, 2.0, 0.318980045259, 3.0, 2.39410434525, 1.0, 1.67921308393, 2.30329232474, 2.14740340779, 0.0, 1.0, 2.0, 1.5332045176, -0.455384164728, 1.72407022256, 0.0, 0.038812795672, 2.26678150862, 2.23229500439, 1.10754941394, -0.819360581974, 1.0, 2.0, 1e+32
1.0657957258, 2.0, 1.0, 0.0, 1.0, 0.0, 0.0, 1.18628871251, -0.394082053231, -1.0, 1.33134554284, 0.0, 1.30733343626, 3.0, 0.645793670254, 0.0, -0.671164776043, 3.0, 1.0, -1.0, 2.9211770453, 0.0, 0.0, -1.0, -0.495363213577, 0.725713897117, 2.61715623389, 3.0, 2.86640560223, -1.0, 3.0, 0.242214622138, 2.26170901746, 0.0, 3.0, 2.0, 1.10064882719, 0.067053362775, 2.0, 3.0, 0.0, 1.0, 2.0, 2.0, 2.916025397, -0.714868840893, -0.477219685385, 2.0, 2.44656787007, -1.0, 1e+32
1.83178819738, 3.0, 2.007798852, 1.0, 0.0, 0.330420801566, -0.092803867107, 1.26238782383, 2.07647381577, 0.0, 2.0, 0.501122695722, 1.2238491175, -0.361789520373, 2.56944167907, 1.99473403489, 3.0, 2.0, 0.794631035051, 3.0, 3.0, 2.0, 2.20435119959, 2.36678194821, 3.0, 0.0, 2.0, 0.0, 1.50519586962, 2.13300575272, 1.65176240647, 1.0, 1.0, 1.82296200015, 1.0, -1.0, 2.0, 2.12495118654, 2.1068313885, 2.92795854682, 1.0, 2.0, 0.0, 1.383775123, 1.0, 2.8540597937, 0.530005076616, -1.0, 2.0, 3.0, 1e+32
-1.0, 2.63281902349, 2.0, 1.49640108028, 1.0, 3.0, 1.0, 1.0, -0.442750037548, 0.0, 0.0, 1.23187548546, -0.0358295332409, 1.0, -0.0292575839025, -1.0, 3.0, -1.0, 2.1366610987, -0.461158671606, 0.0, 1.2711696439, 1.0, -1.0, -0.80441580976, 1.14922603934, 3.0, 0.0, 1.0, 2.17423475544, 0.0, 2.0, 3.0, 1.81812815302, 2.0, 1.50265283689, 3.0, 1.0, 2.2244125416, 3.0, 1.0, 1.61719031116, 2.87664114965, -1.0, -0.88526872009, -0.208441067661, -0.360804883467, 1.0, 0.161949621415, 1.16478625771, 1e+32
