-1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 2.46210317303, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 5743.0
1.0, 2.0, 1.0, -1.0, 0.0, -1.0, -1.0, 2.0, 3.0, 0.0, 0.0, 0.0, -1.0, 2.0, 0.0, 2.0, 3.0, -1.0, -1.0, -1.0, -1.0, 0.0, 1.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 3.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 1.0, -1.0, 1.0, 2.0, 2.0, 0.0, 5806.0
-1.0, 3.0, 3.0, 1.0, 0.0, 1.0, 0.0, 0.0, 2.0, -1.0, 3.0, 2.0, -1.0, 2.0, -1.0, -1.0, -1.0, 1.0, 2.0, -1.0, -1.0, -1.0, -1.0, 0.0, 0.0, 2.0, 3.0, 3.0, 2.0, 0.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.0, -1.0, 1.0, 3.0, -1.0, 3.0, 1.0, 1.0, 0.0, 1.0, 5811.0
-1.0, 2.0, 2.0, 3.0, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 0.0, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 0.0, 5868.0
2.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, -1.0, 0.0, -1.0, 2.0, 1.0, 2.75192094687, 3.0, -1.0, 1.0, 0.0, 0.0, 3.0, 3.0, -1.0, 0.936291010034, 2.0, 1.0, 1.0, -1.0, -1.0, 2.0, 1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.74273166559, -1.0, 0.0, 1.0, 3.0, -1.0, 0.0, 0.0, 3.0, 3.0, 5896.0
-1.0, 2.0, 2.0, 2.78783039605, -1.0, 3.0, 0.0, 3.0, 1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, -0.427667185782, -1.0, -1.0, 0.0, -1.0, 0.0, 2.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, -1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 3.0, 0.529720933628, -1.0, -1.0, 1.0, -1.0, 0.0, 5909.0
-1.0, 1.0, 1.0, 2.0, 3.0, 2.0, 3.0, 3.0, 2.0, 0.0, 3.0, 0.640459677375, -0.0818723294466, 2.0, 3.0, -1.0, -1.0, 3.0, -1.0, 1.0, 0.0, -1.0, 0.0, 3.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, -0.923378302202, 0.0, -0.777651647751, 3.0, 1.0, 1.0, 0.0, -0.677300209746, 1.84469130062, -1.0, 1.34602957547, 1.0, -1.0, 2.0, 0.0, 2.0, 3.0, 1.0, -1.0, 2.0, 5961.0
3.0, 2.68174253265, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, -0.318182916195, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 1.05810992101, 3.0, 2.0, 0.0481459016504, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 3.0, -1.0, 2.0, 2.45501035966, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 2.86820710713, -1.0, -1.0, 1.0, 3.0, 2.0, 5974.0
-1.0, -1.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 2.0, 3.0, 1.0, 2.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, -1.0, 0.0, 0.0, 3.0, 3.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, 2.0, 2.0, 0.0, 0.0, 0.0, 1.0, 3.0, -1.0, -1.0, 1.0, 0.0, 1.0, 3.0, 1.0, 0.0, 3.0, 0.0, -1.0, 5981.0
3.0, 2.0, 1.0, -1.0, 0.0, 1.0, 1.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 2.0, -1.0, 0.0, 0.0, 3.0, 2.0, 0.0, -1.0, -1.0, -1.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 0.0, 2.0, 3.0, 2.0, 3.0, -1.0, -1.0, 1.0, 3.0, 2.0, 6106.0
