-1.0, 0.226555354105, 0.0, 1.0, 1.86491055883, 1.0, 1.0, 0.0, 0.0, 2.12508579665, -1.0, -1.0, 0.0, 2.0, -0.337643147951, 0.284057378209, 1.0, 2.0, 3.0, 1.0, 1.13991764447, -1.0, 0.0189586178231, 2.0, -0.297849542632, -1.0, 1.10676364505, 0.40270602143, -0.842699606799, 0.0, 3.0, 0.418312915833, 1.0, 0.0937943129084, 2.0, 3.0, -0.261740871019, -1.0, 1.0, 2.0, -0.136837522983, 1.54253367361, 0.0, 0.0, 1.0, -1.0, -1.0, 1.0, -0.427631284143, 3.0, 1e+32
2.0, 2.0, 1.54852230833, 0.0, 2.0, 3.0, 0.960813858143, 1.0, 1.0, 1.0, 0.660619261441, 2.0, 2.0, 3.0, 2.28842620221, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.84565862675, 3.0, 3.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, -1.0, 0.317505955746, 2.0, 2.02237263064, 2.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.804369105418, -1.0, 0.0, -0.336825152933, 1.0, 1e+32
-1.0, 1.0, 1.0, 3.0, 3.0, 2.63825931657, 0.10840870455, 1.0, 1.45188075439, -1.0, 2.25616343364, -1.0, 0.0, -1.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, -0.00046164211183, 3.0, 3.0, 2.4944656373, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, 1.99542157916, -0.258633410864, 1.0, 0.0, -1.0, 2.0, 1.42718760077, 0.0, 1.94298522454, 1.8635219223, -1.0, 0.0, 0.0, 0.0, -1.0, -0.382100491755, 0.459193236576, 0.0, 0.286348902484, 1e+32
0.0, -0.51009884454, 1.13780348424, 0.996544226241, 3.0, 2.97750820622, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.61428612373, 1.0, 0.825970797217, -0.150776718077, 0.0756153686704, 0.125027312963, 1.77252186872, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 0.0, 3.0, -1.0, 2.24960705839, 2.33179748648, 3.0, -0.114105671505, 1.0, -0.883043786055, 2.07846049886, 0.0, 3.0, 2.0, 2.24642196558, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1e+32
-1.0, 1.0, 0.0, 3.0, 0.0, 0.803840291458, -1.0, 1.2567226735, 3.0, 0.601778336698, 1.0, 0.0, -1.0, -1.0, -1.0, -0.495837387108, 2.0, 2.0, -0.441278606955, 1.0, 2.0, 3.0, 2.9313225625, 2.0, 3.0, -0.30935965825, 0.0, 3.0, 1.0, 0.00971909745934, 3.0, -1.0, -0.276874339678, 1.18315795725, 2.95836975981, 1.0, -1.0, 3.0, -1.0, 0.65337431696, 1.0, 0.950393522925, -1.0, 2.0, 1.08501819707, 3.0, 1.0, -1.0, 3.0, 0.527240859251, 1e+32
2.05726374908, 1.02099077488, -0.37954606974, 0.0, 2.0, 1.0, 1.65706137355, 1.81662075517, 3.0, 2.0, 0.0, 0.0, 1.29299545138, 2.0, 0.688032441036, 0.81006861833, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 2.11615713424, 0.0, 0.0, 1.0, 2.0, 2.46124700864, -1.0, 1.0, 0.0, 1.53467726309, 3.0, 2.99636268789, 1.0, 2.63818143011, 2.0, 2.0, 0.906626345555, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
2.0, 2.56754338776, 3.0, 0.0, 2.0, 3.0, 1.0, 2.79472459887, 0.937326573901, 1.0, 0.660619261441, 2.0, -0.493241748533, 3.0, -1.0, -0.947171736668, 3.0, -1.0, -1.0, 2.95041300413, 0.0, 1.84565862675, 3.0, 3.0, 3.0, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, -1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.02237263064, 2.0, 0.0, 2.0, 2.97361855245, 0.0, 2.0, 0.804369105418, -1.0, 1.0, -0.336825152933, 1.0, 1e+32
-1.0, 1.0, 1.0, 3.0, 3.0, 2.63825931657, 0.318541779436, 1.0, 1.45188075439, -1.0, 2.25616343364, -1.0, 0.0, -1.0, 3.0, 1.0, -1.0, 0.0, -1.0, 1.0, -1.0, -0.00046164211183, 3.0, 3.0, 2.4944656373, -1.0, 2.0, 0.0, 1.0, 2.51101119717, 1.21258054091, 1.0, 1.89280184532, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.94298522454, 1.8635219223, -1.0, 0.0, 0.0, 0.0, -1.0, -0.382100491755, -0.80020384739, 0.0, 0.286348902484, 1e+32
0.0, -0.51009884454, 1.13780348424, 0.996544226241, 3.0, 2.97750820622, 1.0, 0.0, -1.0, -1.0, 0.0, 2.76107276889, -0.18277506086, 1.22240814264, 2.71887552683, 1.0, 2.97430732845, -0.345327172561, 0.0756153686704, -0.387339428507, 1.77252186872, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 0.0, -1.0, 1.51121885406, 3.0, -1.0, 2.24960705839, 2.33179748648, 3.0, -0.114105671505, 1.0, -0.883043786055, 2.99724744467, 0.0, 3.0, -0.784138770783, 2.32991960526, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1e+32
-1.0, 1.0, 0.0, 3.0, 0.0, 0.803840291458, -1.0, 1.2567226735, 3.0, 0.601778336698, 1.36769662252, 0.0, -1.0, -1.0, -1.0, -0.495837387108, 2.26954875103, 2.0, -0.441278606955, 1.0, 2.0, 3.0, 2.9313225625, 2.0, 3.0, -0.30935965825, 0.0, 3.0, 1.0, 0.00971909745934, 0.279779151742, -1.0, 2.45208588888, 0.66763254796, 2.95836975981, 1.0, -1.0, 3.0, -1.0, 0.65337431696, 1.0, 0.950393522925, -1.0, 2.0, 1.08501819707, 3.0, 1.0, -1.0, 3.0, 0.527240859251, 1e+32
