1.0, 3.0, -1.0, 0.0, -1.0, -1.0, -1.0, 3.0, 2.66595076509, 1.0, -1.0, -0.755404331993, 1.0, -1.0, 0.972332776761, 1.0, 1.0, 3.0, 0.0, -1.0, 1.0, 0.0, 3.0, -0.505111384786, -1.0, 1.0, 0.454942099809, -1.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 0.0, 1.0, 3.0, 2.79182387685, 0.794801008131, 3.0, -1.0, 0.559776656199, 0.0, 3.0, 1.0, 1.0, -1.0, 1.0, 3.0, 2.6826849773, 1e+32
3.0, 2.0, -1.0, 3.0, 2.0, -1.0, -1.0, 1.0, -1.0, 1.0, -0.603740001631, 0.0, -1.0, 2.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 0.0, 1.0, -1.0, 2.67115306877, 1.0, 1.0, 1.0, 0.492415031138, -1.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.108628842022, 1.0, 2.0, 2.0, -1.0, 3.0, 3.0, 1.0, -1.0, 3.0, 0.0, -1.0, 0.0, 0.0, -1.0, 1e+32
3.0, 3.0, -1.0, 2.0, 3.0, 2.0, 1.0, -1.0, -0.347210645978, 2.0, 3.0, 2.0, 0.0073766792629, 0.0, 0.0, 3.0, 1.0, 3.0, -1.0, -1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 2.0, 1.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 0.255312903933, -1.0, 1.0, -1.0, 3.0, 3.0, 1.0, 0.0, -1.0, -1.0, 1.0, 0.0, 2.0, 1e+32
3.0, 1.0, -0.230953237805, 2.0, 1.0, 3.0, 3.0, 0.0, 2.49487544699, 1.0, -1.0, 1.0, 3.0, 3.0, 0.0, 0.0, 2.0, 3.0, 1.0, 1.0, 2.0, 3.0, 0.0, 0.0, 1.0, -1.0, 0.0, 2.26978606427, 1.0, 0.374357633123, 0.0, 1.0, 2.0, 3.0, 0.834863686498, -1.0, 3.0, 0.0, 1.0, -1.0, 0.0, 2.13874828362, 1.0, 1.0, 1.0, -1.0, -1.0, -1.0, 3.0, -1.0, 1e+32
0.0, 0.226555354105, 3.0, 1.03507610586, -1.0, -1.0, 0.0, 0.0, -1.0, 2.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 1.0, -1.0, 2.0, -0.0345211832807, 3.0, 1.0, 3.0, 1.0, 1.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.80940602096, 0.0, 0.0, 0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 3.0, -1.0, -1.0, 2.0, 3.0, 1e+32
-1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, 2.0, 0.0, 2.12508579665, -1.0, -1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, 2.0, -1.0, 2.0, 2.0, 3.0, -1.0, 1.36895671267, 0.40270602143, -0.842699606799, 0.0, 3.0, 1.0, 1.0, 0.0937943129084, 2.0, 3.0, -1.0, -1.0, 1.0, 2.0, -0.136837522983, -1.0, 0.0, 0.0, 1.0, -1.0, -1.0, 0.0, 0.0, 3.0, 1e+32
2.0, 2.0, 3.0, 0.0, 2.0, 3.0, 1.0, 1.0, 1.0, 1.0, -1.0, 2.0, 2.0, -1.0, -1.0, 0.0, -1.0, -1.0, -1.0, 2.0, 0.0, 1.0, 3.0, 3.0, 2.4944656373, 0.0, -1.0, 3.0, -1.0, 0.0, 0.0, 1.0, -1.0, 2.0, 3.0, -1.0, 1.0, 2.0, 2.02237263064, 2.0, 0.0, 2.0, 2.0, 0.0, 0.0, 1.0, -1.0, 1.0, 0.0, 1.0, 1e+32
-1.0, 1.0, 1.0, 3.0, 3.0, 0.0, 0.10840870455, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 3.0, 1.0, 3.0, 0.0, -1.0, 1.0, -1.0, 2.0, 3.0, 3.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, -0.258633410864, 1.0, 0.0, -1.0, 2.0, 2.0, 0.0, 1.55824054371, 2.0, -1.0, 0.0, 0.0, 2.0, -1.0, -0.382100491755, 1.0, 0.0, 2.0, 1e+32
0.0, 3.0, 3.0, 3.0, 0.0, 3.0, 0.0, 0.0, 0.0, 3.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 3.0, 1.0, 3.0, -0.245062702655, 1.0, 1.94851715359, -1.0, 2.0, 3.0, 2.0, 3.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 2.0, -1.0, 1.0, 2.0, -0.460847063567, -1.0, 1.0, -1.0, -0.868472518309, -1.0, -1.0, 1e+32
0.0, -1.0, 1.13780348424, 0.996544226241, 3.0, 1.0, 1.0, 0.0, -1.0, -1.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.85875390395, -0.345327172561, 3.0, -0.0806907360432, 0.0, 1.0, 3.0, 3.0, 2.0, -1.0, 2.0, -1.0, 3.0, -1.0, 0.0, 3.0, -1.0, 2.24960705839, 2.0, 3.0, -0.114105671505, 1.0, -0.883043786055, 0.0, 0.0, 3.0, 2.0, -0.254968516987, 3.0, 3.0, 0.0, 2.0, 2.0, -1.0, 1e+32
-1.0, 1.0, 0.0, 3.0, 0.0, 1.0, -1.0, 1.2567226735, 3.0, 2.0, 1.0, 0.0, -1.0, -1.0, -1.0, 0.0, 2.0, 2.0, 3.0, 1.0, 2.0, 3.0, 2.0, 2.0, 3.0, -0.30935965825, 0.0, 3.0, 1.0, -1.0, 3.0, -1.0, 2.0, 1.18315795725, 2.0, 1.0, -1.0, 3.0, -1.0, 0.0, 1.0, 0.0, -1.0, 2.0, 1.0, 3.0, 1.0, -1.0, 3.0, 1.0, 1e+32
2.0, -1.0, 0.0, 0.0, 2.0, 1.0, 1.65706137355, 1.0, 3.0, 2.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 0.0, -1.0, -1.0, 0.0, 3.0, 3.0, -1.0, 0.0, 3.0, 1.0, 3.0, 3.0, 0.0, 0.0, 1.0, 2.0, 2.0, -1.0, 1.0, 0.0, 0.0, 3.0, 2.0, 1.0, 2.0, 2.0, 2.0, 2.0, 3.0, -1.0, 3.0, 1.0, 0.0, 1e+32
0.476027221307, 1.0, -1.0, 3.0, 1.0, 1.0, 3.0, 1.0, 0.0, 3.0, 2.0, 2.61831250707, 1.0, -0.984683173149, -1.0, 1.0, 1.0, 0.0, 1.47898396822, 2.0, 0.0, -1.0, 2.0, 0.0, 2.0, 0.0, 3.0, -1.0, -0.240769207728, 2.0, -1.0, -1.0, 3.0, 2.0, 3.0, -1.0, 2.0, 0.0, 0.0, 0.0, -0.0926842993843, 1.0, 2.63114454953, 1.0, 1.0, -1.0, 0.0, 3.0, -1.0, 1.0, 1e+32
1.0, 0.0, -1.0, 0.0, 3.0, 0.0, 1.0, 0.0, 1.0, 2.0, -1.0, 2.0, 1.0, 0.0, -1.0, 2.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, 3.0, 3.0, 3.0, 0.0, 3.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 3.0, 1.0, 2.0, 0.0, 2.0, 1.0, 2.0, -1.0, -1.0, 0.0, 0.0, 1e+32
3.0, 1.0, 0.375852289271, 2.02551322196, -1.0, 3.0, 0.0, -1.0, 0.0, 3.0, 1.0, 2.0, -1.0, 2.0, -1.0, 0.0, 3.0, 0.622823790412, 2.0, 0.0, -1.0, 2.0, 2.0, 1.0, 0.0, 0.381616079944, 0.0, 3.0, 1.0, 1.0, 0.0, 1.0, -1.0, 3.0, -1.0, 0.569069309966, -1.0, 2.0, 2.0, 3.0, -1.0, 2.0, 2.0, 3.0, 2.0, 1.0, -1.0, -1.0, 1.0, -0.0906043263237, 1e+32
1.0, 2.0, -1.0, -1.0, 2.0, 3.0, -0.235898424368, -1.0, 2.0, 0.0, 1.0, -1.0, -1.0, 1.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 0.0, -1.0, 1.0, 1.0, 1.0, -1.0, 1.41458985931, -1.0, 2.0, 3.0, 0.586790108086, 0.0, 2.0, 0.0, 2.0, 2.0, 2.0, 0.0, 0.369673075903, 0.0, 2.0, -1.0, -1.0, 3.0, 2.0, 0.0, -1.0, 3.0, -1.0, 1e+32
0.0, 0.0, 1.0, 1.0, 3.0, 2.0, 3.0, 0.0, -1.0, 3.0, -1.0, 3.0, -1.0, 3.0, -1.0, 2.0, 2.0, 1.0, 1.0, 1.0, -1.0, 0.0, -1.0, 3.0, -1.0, 2.0, 0.87389525153, 1.0, 2.0, 0.0, 3.0, 2.0, 0.871424221637, 0.0, 0.0, 3.0, -1.0, -1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 2.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 1e+32
3.0, 1.0, 3.0, 2.56217121901, 2.0, -1.0, 3.0, 3.0, 1.0, 2.0, 0.0, 0.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 1.0, -1.0, -1.0, 2.0, -1.0, 0.0, -1.0, -1.0, 1.0, 1.0, -1.0, -1.0, 2.0, 0.0, 2.0, 2.0, 0.0, -1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 1.0, 1.0, 1.0, 3.0, 1.0, 3.0, 1.0, 2.0, 1e+32
0.0, 0.0, 2.0, 1.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 2.0, -0.525488363068, 2.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 2.0, 3.0, 2.0, -1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 0.0, 3.0, -1.0, 3.0, -1.0, 2.0, 0.0, 3.0, 0.81413105478, -1.0, 1.14568517473, -0.351639955917, -1.0, 2.0, 1.0, -1.0, 3.0, 1e+32
0.0, -0.443579702385, -1.0, 0.0, -1.0, -1.0, 3.0, 1.0, 3.0, 3.0, -1.0, 3.0, 1.0, 0.0, 3.0, 1.0, 0.0, 3.0, 2.0, 1.11909557201, 2.0, 1.0, 3.0, -1.0, 1.0, 3.0, 2.55605864315, 1.0, 2.0, 1.0, 0.717998957803, 1.0, 0.0, 0.0, 0.0, 2.0, 1.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 3.0, 1.0, 2.0, 2.0, 0.0, 3.0, 3.0, 1e+32
1.0, -1.0, 1.0, 0.0, 3.0, -1.0, 3.0, 1.0, -1.0, 2.0, 1.0, 0.0, 3.0, 1.0, 0.0, 2.0, 3.0, 2.0, 2.0, 0.0, 1.0, 0.0, 1.0, 0.0, 2.0, 3.0, 2.0, 0.0, 2.0, -1.0, 0.0, 2.59286854899, 2.0, 3.0, 0.0, 0.642944919141, 0.0, -1.0, 3.0, 3.0, 1.0, -1.0, 0.0374792198247, 1.77364661895, 3.0, -0.242699410381, 1.0, 2.0, -1.0, 2.0, 1e+32
2.0, 2.0, 0.0, 0.0, 2.0, 0.030186631433, -1.0, 0.0, 0.0, -1.0, 3.0, 1.0, -1.0, 3.0, 2.0, 1.0, 3.0, 1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 2.0, -1.0, 2.0, 0.0, 2.0, 2.0, -1.0, 2.0, 2.0, 0.0, -1.0, 2.0, 1.0, 1.0, 2.0, 1.0, 3.0, 2.6253124161, 1.0, -1.0, 0.0, 3.0, 0.0, 3.0, 0.0, 0.0, 1e+32
3.0, 2.0, 2.0, 0.0, 0.0, 3.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 1.0, -1.0, 2.0, 2.0, -1.0, 2.0, -1.0, 0.0, 0.783031358552, 0.484932050603, 1.0, 1.0, 1.0, 0.0, -1.0, 2.0, 1.6043352851, 0.0, 2.0, -1.0, -0.610076359259, 2.0, -1.0, -1.0, 2.0, 1.0, 0.0, 0.0, 3.0, 1.0, -1.0, 3.0, 3.0, 1.0, 1.0, 1.0, 3.0, -1.0, 1e+32
0.0, 0.0, 0.0, 0.0, -1.0, 0.0, -1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 1.0, 1.0, 3.0, 3.0, -1.0, 0.0956603836086, 3.0, 3.0, 3.0, 0.0, 2.0, 2.0, 0.837024305169, 2.0, 2.0, 2.0, 0.0, 0.0, 2.01921789871, 1.0, 2.0, -1.0, -1.0, -1.0, 2.0, 2.0, 1.0, 3.0, -0.0307251991338, 3.0, 1.0, 1.0, 3.0, -1.0, 2.0, 0.0, 0.0, -1.0, 1e+32
