0.676221266669, 0.2411586442, 0.884101033904, 0.0716755349502, 0.924161525618, 0.770424475389, 0.202039942947, 0.40476400178, 0.613567317146, 0.176738479, 0.653540462716, 0.154327437123, 0.726869508658, 0.986110033277, 0.15670154093, 0.884580402105, 0.059503553991, 0.256803567987, 0.41210528131, 2.04411533156, 2.9434043534, 2.64481971548, 1.46295051205, 12.4314903459, 111.000618477, 12.63995701, 611.135864183, 247.340924311, 1199.65891504
0.898752389013, 0.735340916796, 0.857669765974, 0.134762916181, 0.924916657561, 0.461682152026, 0.415058556056, 0.203549744005, 0.581330055818, 0.358928267856, 0.403058704396, 0.0911778370645, 0.831264388131, 0.656757015475, 0.171480433463, 0.856401503679, 0.0268413436534, 0.499113162451, 0.908102533547, 0.600223777893, 0.777151062596, 0.325120370715, 0.789562075479, 1.15336266999, 14.674985753, 3.17578578238, 66.4768855532, 154.429223839, 1052.45639011
0.389658380646, 0.577357871745, 0.487880293139, 0.656648715161, 0.948034876564, 0.808837194784, 0.156808654028, 0.632564792154, 0.854142165518, 0.0542454345282, 0.48896661187, 0.343845600805, 0.237016355589, 0.876474394922, 0.454740315772, 0.764629422571, 0.187951807426, 0.489476099554, 0.305471090737, 0.620388786699, 2.66023942552, 4.19523181107, 1.25864974057, 16.6708356667, 213.324359629, 357.606912642, 401.192916489, 739.427207243, 659.068847969
0.969015026323, 0.437923366412, 0.392646551558, 0.31437196303, 0.472450069842, 0.600712139632, 0.497662488363, 0.324225028119, 0.651595480704, 0.382294785199, 0.330022802354, 0.42669850467, 0.127688193788, 0.832336671745, 0.286685058848, 0.654293842212, 0.295347912871, 0.107480680237, 0.603752696798, 3.25451744008, 5.34088889601, 3.49261344863, 7.11105888092, 13.9254976702, 15.7712109477, 12.5613011667, 18.790504261, 26.6975322015, 863.270161518
0.753469367157, 0.316077437583, 0.62654620629, 0.71434119519, 0.738156411911, 0.364385804874, 0.246031797958, 0.0726428751319, 0.861691979823, 0.161134822818, 0.448786226905, 0.790378439053, 0.597636997008, 0.907978614432, 0.593293939448, 0.811034939658, 0.4235938459, 0.434098405577, 0.887583491714, 4.13928784454, 18.7520754212, 2.20081592662, 7.86561965694, 13.4459759272, 56.9143900281, 128.965975854, 215.347723052, 140.086472153, 721.07630139
0.4479337971, 0.128972971525, 0.614261529317, 0.668302953277, 0.498833592906, 0.0637805072545, 0.622320530392, 0.911282572954, 0.975580963511, 0.20571784749, 0.415936520513, 0.487004791484, 0.526979420777, 0.864707838946, 0.902505054056, 0.321706009304, 0.255527145178, 0.185183124128, 0.681010542903, 0.354271237083, 9.231545818, 65.8629200505, 98.634538629, 11.9584220894, 119.124578183, 294.073503489, 489.37127234, 122.291055312, 515.696467629
0.960162122899, 0.426865201524, 0.775110419577, 0.698849346816, 0.81789666921, 0.155237463178, 0.729989604296, 0.883645876494, 0.261525804841, 0.108738122251, 0.311980601073, 0.587741284729, 0.439317071914, 0.582403172878, 0.905465703928, 0.957566475848, 0.113816308647, 0.372578668796, 0.860549091428, 0.1328361401, 0.0578617155032, 0.783909802892, 1.76549785376, 0.481953967774, 6.7871476758, 13.8228880631, 42.113292249, 35.5981081003, 914.276771306
0.687126903679, 0.34644563204, 0.00247487474591, 0.517711702624, 0.590097461861, 0.529457625273, 0.754284899307, 0.608323200657, 0.463267909667, 0.0358021084295, 0.288560626518, 0.465884877782, 0.873026114008, 0.872852780869, 0.885287075402, 0.685343644947, 0.307654984309, 0.126053660873, 0.000373472858965, 16.0296313978, 14.2789258797, 30.3742321803, 91.533191893, 108.395874502, 195.405366377, 258.31267555, 1.3822397661, 215.165342322, 776.426324695
0.299969262115, 0.421496530753, 0.0290513831415, 0.580612257602, 0.954610516563, 0.302510378513, 0.671261530723, 0.276539302008, 0.755144086667, 0.149387744197, 0.57592214318, 0.58121283418, 0.754817961771, 0.738860177622, 0.734388745211, 0.796770567612, 0.457796076885, 0.0762595080465, 0.925326211345, 6.15446665841, 15.2045384803, 7.60998888791, 31.8480165684, 18.8427618252, 576.688300165, 746.837732339, 43.1299142014, 736.939375765, 610.714476598
0.898038237285, 0.923247097663, 0.87067291935, 0.348784514292, 0.89264736216, 0.36366744706, 0.987264177632, 0.235285152616, 0.967345566875, 0.0214784609522, 0.502086283993, 0.42107740811, 0.0472072564758, 0.633760814145, 0.721883433363, 0.747810314048, 0.1150113391, 0.428925186775, 0.0672721567677, 0.000530409620819, 0.0103316159462, 0.00400759288549, 0.554493851263, 0.356461145022, 3.87252064163, 2.39692384208, 22.34001043, 188.269929718, 1173.95628963
