0.815256891876, 0.486301801445, 0.15738137771, 0.959900920605, 0.696470805398, 0.0670083510921, 0.962096474958, 0.105282837412, 0.294578809878, 0.291592323887, 0.00997343525993, 0.0319853646918, 0.46904264113, 0.440716405036, 0.97731301811, 0.3810065524, 0.457838847802, 0.560799873712, 0.0931498333436, 0.336114013278, 0.16766884966, 0.0626907356228, 6.38843219686, 0.676116145949, 12.4589288345, 222.333962788, 56.2233554469, 220.080191703, 1065.41848846
0.755381899019, 0.136042849905, 0.223811548349, 0.887136166964, 0.381193922837, 0.276037924155, 0.636622872715, 0.0551416585447, 0.227970021807, 0.668039727716, 0.0506976367002, 0.0470783582231, 0.698955438469, 0.261587006664, 0.914954508487, 0.45042329703, 0.063608000093, 0.428873998819, 0.1765928988, 32.9543083811, 12.3324548313, 3.05535248515, 55.0062162584, 30.2648048047, 49.1527344112, 486.734951415, 181.377320044, 114.298808727, 1332.92592541
0.954458604285, 0.732721999024, 0.137752764785, 0.598657884789, 0.737364089259, 0.0631154219696, 0.584675281083, 0.14362091264, 0.00988711965857, 0.0948107460194, 0.73228195086, 0.554405116141, 0.512029854613, 0.829321520072, 0.544467010516, 0.571265449268, 0.409208675896, 0.142463572807, 0.235974767163, 4.91405298731, 0.0763245797555, 1.12794090522, 6.60016927594, 0.826169257746, 19.071514605, 28.526997156, 7.76315689946, 81.0042741128, 1237.92908986
0.917577409145, 0.777279401985, 0.177203296333, 0.589334871467, 0.532729799525, 0.76734283722, 0.95660234359, 0.373045232422, 0.641785220125, 0.0332041827203, 0.0525985495117, 0.0325151700673, 0.640571506998, 0.287754504926, 0.735458561593, 0.69668430194, 0.11571833759, 0.632521693059, 0.277341769933, 0.230952594204, 0.366188796067, 0.287359477605, 7.61078330605, 19.9361897533, 23.6618281988, 42.3510945163, 15.1461450613, 151.081180838, 1235.22533572
0.485476073691, 0.401616269696, 0.308088100689, 0.955304420889, 0.300685005909, 0.4701972528, 0.582769201546, 0.034455857564, 0.139580460057, 0.33431689268, 0.546701593504, 0.817363017923, 0.0378430345161, 0.869093666839, 0.884181632167, 0.543535844972, 0.495300014214, 0.881477486333, 0.169731148198, 17.5761266477, 3.91656995929, 0.975559612897, 23.4588003697, 26.9409567159, 20.4438296446, 638.9998306, 336.709351072, 528.59689876, 856.188494237
0.365039983805, 0.731255345366, 0.0774523169285, 0.952343275711, 0.501649867143, 0.153692149584, 0.833123962822, 0.0539435921465, 0.00358878660817, 0.409344620452, 0.592137660601, 0.357047483533, 0.531786160531, 0.324859290222, 0.634045929878, 0.786958422248, 0.00594638788004, 0.336580336324, 0.971050601118, 4.56429256535, 0.0257303437022, 0.387687018912, 17.0733166889, 4.35249204555, 18.2997171271, 344.17585183, 42.1990692571, 774.164779639, 548.052682749
0.925599953334, 0.966502086325, 0.115740951045, 0.638381042859, 0.456550632847, 0.0711401359758, 0.854454804265, 0.175605476494, 0.675105696016, 0.13744788462, 0.175584289796, 0.471441619245, 0.569960229559, 0.0196612495327, 0.599304424134, 0.984913491831, 0.00226664373221, 0.81140717808, 0.168342497943, 0.236477480632, 0.422425420295, 0.137031009055, 2.16224258436, 0.249116279353, 1.94807439032, 4.64441881349, 1.01286649946, 106.365721943, 907.249171822
0.564152934718, 0.360454866833, 0.802104506047, 0.736930955554, 0.331312063452, 0.0553733378194, 0.416293684922, 0.0942056236584, 0.267139083706, 0.251968010692, 0.372943173911, 0.00746586477687, 0.459062334529, 0.165862929123, 0.42678211269, 0.467656808085, 0.374406328813, 0.176441143059, 0.0383470580167, 55.4295756429, 24.7281397392, 9.04769609154, 47.0306518281, 6.74191718525, 44.4794781333, 204.005870187, 693.361087392, 462.901102119, 1057.06722475
0.728132980967, 0.919433372022, 0.270320322319, 0.987083909992, 0.022988623758, 0.434782668307, 0.0804110791351, 0.0864928206283, 0.103948300792, 0.17261804357, 0.179730048566, 0.810807607594, 0.34443368595, 0.720275083087, 0.118744671299, 0.95460405192, 0.492821706942, 0.749881608323, 0.410082943533, 0.756035150687, 0.124555528511, 0.104746833626, 0.0982046072968, 0.634222081979, 0.0363055566736, 49.5591791433, 22.4114665861, 427.562236155, 947.163307678
0.899311717071, 0.0244673193603, 0.452247149288, 0.998924757759, 0.202070705371, 0.259319698511, 0.859065030372, 0.809354395384, 0.457679445284, 0.82198915039, 0.443281964423, 0.633077184477, 0.394853995644, 0.771597447661, 0.948112095563, 0.561791845685, 0.413173153887, 0.388656582099, 0.226199281325, 0.00973963876526, 0.00852375223045, 0.0419197727445, 0.194928387432, 0.0862097696686, 0.0714890443251, 135.614725791, 116.65647165, 6.87853743457, 1122.41999098
0.965431570132, 0.755235585041, 0.980538841761, 0.792134639912, 0.606876613162, 0.954355713129, 0.786707744863, 0.0388599866102, 0.270836805636, 0.463866398674, 0.0381140995395, 0.21179796101, 0.0684354812727, 0.93244029875, 0.472455831807, 0.510065062949, 0.0440855347293, 0.283787669457, 0.481585477733, 0.00291645256179, 0.00132144663698, 0.000195688329193, 0.00921356390205, 0.135838040982, 0.191768942456, 0.694575411, 23.9811142634, 59.2972605616, 1176.87506798
0.843609512911, 0.518249984871, 0.0921398433571, 0.895964981443, 0.0553195304377, 0.0317522555298, 0.705449374576, 0.0568582183389, 0.213142663343, 0.361675202578, 0.24023243477, 0.887330313364, 0.895958837214, 0.183786241134, 0.239475638466, 0.359071105039, 0.189284030546, 0.466040180611, 0.769712319185, 13.2951654123, 4.62540207102, 1.26058864389, 28.3348010604, 1.58059243119, 2.76184250202, 193.000100479, 28.5100032735, 209.3440977, 1148.37702668
0.775448937595, 0.387957403215, 0.0224621524177, 0.919676073667, 0.698264293305, 0.312294149978, 0.669956195795, 0.0118002568434, 0.773337782693, 0.843729229418, 0.625401159422, 0.660022882434, 0.211978760518, 0.0296581711062, 0.100010214415, 0.874267570451, 0.1283340557, 0.73341533355, 0.497953645633, 2.73639904541, 7.35811270063, 0.145531201112, 13.7634834281, 8.46308552305, 35.0201230578, 310.287404884, 11.0403223922, 218.461153185, 1036.82195421
0.363059166408, 0.339002950438, 0.0765477754291, 0.545932995754, 0.00293020042587, 0.353057159548, 0.618758008533, 0.163137209183, 0.375980221701, 0.222795075307, 0.271125852057, 0.741466766195, 0.399384376889, 0.878457305261, 0.696912727761, 0.803271877844, 0.0594626439715, 0.515921067546, 0.874154124869, 162.243107208, 108.769092173, 51.1793747904, 295.877262058, 221.886105656, 1.93945721342, 487.027028159, 77.8117316356, 382.266316133, 482.926354647
0.956867017406, 0.472781111978, 0.00874776813602, 0.171490633333, 0.184144168248, 0.0591722830224, 0.830895656501, 0.140231787433, 0.0506602355552, 0.940741394496, 0.112974658753, 0.892656310494, 0.843960673015, 0.0696523154604, 0.646374698157, 0.941225221454, 0.153207395054, 0.274481441146, 0.344080971653, 18.1652588437, 1.44859422844, 4.08027356228, 68.6404496234, 6.63096497944, 21.26160939, 20.579644215, 1.06264246981, 70.9907145651, 1547.06252485
0.957437009747, 0.0776713503481, 0.0066091622939, 0.418715135364, 0.0593469790203, 0.584988832947, 0.607203254273, 0.847689928563, 0.362355972793, 0.0627174870853, 0.170371273721, 0.423522295722, 0.401606284662, 0.0800641812775, 0.336704505532, 0.613287650046, 0.101628673582, 0.838075715915, 0.815130390853, 3.5339804215, 2.26112104666, 17.20005609, 24.9569471836, 40.0927107089, 4.71534651052, 39.128734818, 0.664531303221, 7.84874260725, 963.158041761
0.935947202035, 0.515279558622, 0.390315513938, 0.867439807418, 0.0026019417083, 0.182288628991, 0.213812196376, 0.94153307479, 0.259649210015, 0.180078470177, 0.616282294251, 0.362343573533, 0.896679751975, 0.314251896395, 0.192009012461, 0.635986403743, 0.134655023879, 0.149632800034, 0.0929342663745, 0.855397644119, 0.369604142979, 10.1177612582, 3.54686046971, 3.16860742362, 0.0458521547065, 53.0969486574, 38.1812260693, 69.618881839, 952.659808397
0.709559923669, 0.325499404631, 0.171713869141, 0.559686527883, 0.0761925076532, 0.063122228256, 0.26077669395, 0.165659042744, 0.229796275197, 0.561625086898, 0.573744201527, 0.910647109311, 0.482910917702, 0.380073423931, 0.352022505131, 0.0943382081399, 0.556517957582, 0.0487372074533, 0.242138393776, 246.931854605, 93.217479679, 70.2752089949, 118.592481762, 29.6217836368, 35.9859984682, 363.961169222, 130.644698053, 275.076220639, 1145.54059277
0.915497577529, 0.223599580578, 0.157196539121, 0.56892046869, 0.650700805523, 0.804674268888, 0.719148193099, 0.751611039269, 0.698958350032, 0.540804350945, 0.204579243764, 0.668757559201, 0.79136663304, 0.204791092599, 0.0575130333765, 0.815901221753, 0.36226700732, 0.218659929603, 0.324805814138, 0.865631496454, 1.69204749063, 4.62153865479, 10.5825911766, 36.9390613124, 63.3885451241, 92.4121997095, 29.8884423523, 44.8068710658, 975.371008805
0.124406341211, 0.287317639374, 0.697474522363, 0.109641336504, 0.51340760423, 0.0686284343055, 0.969634285325, 0.0827598866953, 0.233539432621, 0.765684857174, 0.187136634779, 0.909201664405, 0.804498414863, 0.668380064022, 0.0499386966723, 0.469103146902, 0.267732593943, 0.356026593557, 0.317969469953, 13.9559812037, 5.36238376225, 1.95460307565, 315.871052577, 34.2227518241, 331.765238933, 79.9479647935, 906.670469119, 494.204558487, 224.289957897
0.80438075832, 0.128927296942, 0.277759464038, 0.410911907368, 0.558947660154, 0.339853901108, 0.663061444953, 0.536551054538, 0.650526703603, 0.803484009308, 0.409002179681, 0.699925324042, 0.86125724462, 0.222253493063, 0.291522360287, 0.302825907086, 0.138902224581, 0.0370530299364, 0.31221866273, 15.4573753833, 25.2710511946, 33.2366228771, 76.1160321793, 52.1227574972, 123.405160237, 120.775751329, 93.6131908981, 45.485730022, 712.645714318
0.979975529286, 0.00136312882038, 0.905827556588, 0.306666110254, 0.219122975876, 0.791188752242, 0.95384611855, 0.722344152544, 0.246160676489, 0.521652418118, 0.52253638707, 0.78919435759, 0.862903820438, 0.848451350169, 0.514073887578, 0.922892458739, 0.1241762616, 0.682252193076, 0.589660810798, 0.03247313524, 0.0132219425199, 0.0752277169907, 1.14280851037, 3.36716549153, 1.2749882863, 1.97529501527, 28.6118785796, 0.0619402374163, 919.374042223
0.881132630972, 0.262499278388, 0.974359397428, 0.131188948721, 0.0097191175247, 0.726148395993, 0.987349233982, 0.109124849392, 0.875909011378, 0.601524602407, 0.595069079734, 0.95197994263, 0.538571755347, 0.237406681997, 0.183579397305, 0.381794969302, 0.120087450214, 0.215317685095, 0.356663027159, 0.0108917489125, 0.0551680901414, 0.00973458847602, 2.87150148921, 6.25967302697, 0.10515198436, 1.43983887113, 174.619139155, 76.4417348079, 1009.69095187
