0.318254284861, 0.111637408119, 0.777718173883, 0.170203246846, 0.490146135019, 0.605117154282, 0.775466074658, 0.300040766765, 0.510092327297, 0.798600061574, 0.902283476349, 0.767374783038, 0.919474003318, 0.357309609336, 0.72520966301, 0.0237649295592, 0.272262985564, 0.190671302028, 0.664653601607, 25.2052516681, 26.017351144, 18.4601765113, 110.454370443, 164.768374507, 196.315584487, 77.2517847742, 803.183180297, 151.445752009, 474.131285931
0.789022515119, 0.408774360626, 0.596415363047, 0.142764099417, 0.417292865573, 0.576032882089, 0.349204471862, 0.222737052863, 0.192100610541, 0.23692507243, 0.655762151297, 0.595517254012, 0.616207501778, 0.0632756147071, 0.739465540047, 0.0118217638537, 0.586082078073, 0.243592157967, 0.208573195086, 62.3084803275, 19.3938739949, 23.8113676837, 42.449178354, 103.611816654, 101.315181524, 37.9120218546, 231.894266602, 215.235444656, 1044.47650784
0.75385449698, 0.421183381845, 0.713272778084, 0.398061272407, 0.861261644476, 0.0642936399274, 0.454860169261, 0.0414161981626, 0.0200333935816, 0.403440525882, 0.349705783592, 0.14063846743, 0.936354214567, 0.661619373975, 0.372070052612, 0.0144729324344, 0.473675209603, 0.255795036753, 0.916593420658, 22.48408347, 0.707771347298, 1.46552645543, 19.553061173, 3.02402999357, 135.446473899, 100.147572077, 353.849775896, 306.049073774, 1223.53469145
0.0484761328241, 0.53339392119, 0.993347312563, 0.570232057255, 0.494851272227, 0.0743705184033, 0.672829523416, 0.600840550364, 0.497572727017, 0.00191411486668, 0.285123309563, 0.941675390229, 0.82554324418, 0.138201816801, 0.665899143377, 0.198731679698, 0.473016458383, 0.3109552825, 0.860082315843, 0.680322756408, 0.675154632934, 1.32289617274, 2.89385821583, 0.389985952349, 3.29223957485, 5.86350672042, 718.726502162, 798.423032089, 81.9616603656
0.296585032177, 0.204103824104, 0.644797858481, 0.0374362454264, 0.393867564748, 0.178098025049, 0.313586742033, 0.0165257733723, 0.245499880222, 0.307458815642, 0.567607883793, 0.466979857564, 0.655135630323, 0.607277948811, 0.306789213942, 0.0597496206299, 0.302722524142, 0.853088656966, 0.266692117969, 315.848795475, 128.220720461, 8.8508339945, 183.016097294, 111.183125791, 286.665180639, 29.0995534444, 793.362913144, 310.541379199, 495.448078092
0.167138511362, 0.952595056298, 0.81981277135, 0.200980540946, 0.929695300557, 0.430435740655, 0.366830287885, 0.933545653054, 0.414078355217, 0.0964797350412, 0.527641112655, 0.442173021464, 0.918213269191, 0.0845181963972, 0.626983149468, 0.146739158487, 0.241650797831, 0.493286570729, 0.762363088665, 0.13298801336, 0.101188914299, 1.59504129402, 1.04208725619, 1.53442970701, 22.1132630027, 7.26697694814, 80.4739441103, 1123.4172687, 302.750313321
0.621291175375, 0.596569803192, 0.84594431299, 0.843513203149, 0.713777018061, 0.605826677294, 0.0291892153816, 0.936158897833, 0.646466772724, 0.263133389913, 0.704661817251, 0.109698107488, 0.924051019483, 0.0164207376801, 0.59093640026, 0.136249848083, 0.778855918021, 0.34434148528, 0.300756986783, 0.226208632273, 0.364581516148, 4.26418114871, 0.196639066845, 6.02008972084, 15.3191373583, 67.7987680013, 283.193884003, 396.965215917, 728.027715235
0.301002138657, 0.598100069454, 0.99972075547, 0.63453774887, 0.721281682024, 0.186703413905, 0.677710214058, 0.58319972451, 0.0432735640918, 0.15656287299, 0.259034725632, 0.937016842394, 0.885486492581, 0.87695522216, 0.665044253027, 0.787221074605, 0.469486225679, 0.851448065452, 0.682747088885, 0.0200579643953, 0.00136552294188, 0.0261891717366, 0.0595476189534, 0.0205612732342, 0.151941257719, 0.259407618196, 704.294457356, 963.319326567, 610.395452597
0.775258510884, 0.641704095992, 0.861243375433, 0.871119337446, 0.11148412296, 0.762434562425, 0.664900248493, 0.728674243353, 0.90137385591, 0.546786045694, 0.625338327139, 0.965094136205, 0.654452324632, 0.455974956905, 0.6146840113, 0.808600241452, 0.384628213571, 0.838907235276, 0.301658042599, 0.108548922467, 0.695055587352, 1.54942582448, 2.92854474053, 8.65117751925, 1.64379310504, 45.9661533355, 211.870825966, 343.976851127, 1103.80980925
0.966801649485, 0.286989565909, 0.197076041434, 0.481721908968, 0.183536308633, 0.212187165007, 0.425850581066, 0.596841919324, 0.360380909936, 0.260156889359, 0.567280776267, 0.74884333657, 0.425470326518, 0.645462576497, 0.740576420041, 0.324475125933, 0.232116418953, 0.825275390179, 0.209557365179, 16.365811608, 10.3998009952, 26.4123492276, 25.901656764, 14.460633339, 13.1078782133, 43.528279059, 20.2799174046, 32.2223204564, 1416.93919474
0.297781516562, 0.469944781962, 0.290862049781, 0.344888840605, 0.651328594628, 0.163101836218, 0.860073779122, 0.433356454654, 0.78848660855, 0.759757738222, 0.502019114629, 0.752797786795, 0.77800034353, 0.153768232445, 0.0964981189419, 0.237815370237, 0.504639075994, 0.863470380082, 0.274637220702, 16.7059527082, 48.4181973324, 41.4796040316, 295.019561785, 79.1873680263, 512.337306794, 361.157195183, 344.304505102, 710.041953622, 532.987753276
0.811475440273, 0.889413280075, 0.931610843188, 0.585116267374, 0.949068065525, 0.439161527457, 0.912896077703, 0.715519221186, 0.206189877558, 0.327872694581, 0.339946375233, 0.966282668688, 0.891135196877, 0.143414199654, 0.268426439702, 0.588939033319, 0.375853100293, 0.327858304369, 0.495782664344, 0.0124698608005, 0.00418617753615, 0.0274500029319, 0.221079682352, 0.184123848939, 3.60857700655, 4.74533820906, 55.3461815343, 317.231488977, 1055.63203993
0.360388371834, 0.454496311173, 0.751973842779, 0.746403186219, 0.917108492391, 0.453675484062, 0.76461011284, 0.708311241226, 0.147958077218, 0.187778119851, 0.158781742358, 0.99564675703, 0.633940777895, 0.612784469356, 0.0201152271388, 0.00150402298029, 0.332386121415, 0.824320344143, 0.81505505539, 1.25542413497, 0.297145136776, 2.61585636784, 7.52548769589, 6.97422072598, 81.458921713, 195.211253901, 515.834198977, 483.106383944, 468.847112443
0.516549330749, 0.799384919866, 0.451064806212, 0.198272151378, 0.570505364026, 0.164333425194, 0.0151679675831, 0.8074023148, 0.847339858019, 0.188152487469, 0.556773827721, 0.697560114071, 0.976373712529, 0.468310638401, 0.705639023341, 0.0438342554908, 0.377304922128, 0.989827852715, 0.444759600465, 6.84110525868, 27.9796823916, 92.2868651539, 2.30385230008, 25.5324945169, 125.047073794, 51.5482146102, 144.160157798, 679.594554907, 752.956384967
0.962468551962, 0.513468985121, 0.794471627085, 0.888136479608, 0.933398859638, 0.663019841657, 0.101808618415, 0.237935498912, 0.538180053682, 0.800757148935, 0.965617831979, 0.532562187495, 0.594877027401, 0.124259795, 0.369706263272, 0.0690180156046, 0.130370042761, 0.984281553288, 0.176939254018, 0.0764782896134, 0.0862492820893, 0.0452079476002, 0.0199720702303, 0.214390452163, 2.3655420293, 13.3967997614, 40.6707511701, 44.7405848402, 1050.02885693
0.741584218612, 0.495475564855, 0.488633449126, 0.815842548029, 0.996779989932, 0.755394805617, 0.0331885358456, 0.447318626259, 0.546348140524, 0.423743709681, 0.638914171275, 0.890906920678, 0.676508107235, 0.118777593651, 0.411894389766, 0.347762868934, 0.7109660165, 0.879411359737, 0.115954769241, 0.0478502720157, 0.0553790318799, 0.0619772572984, 0.00500426708874, 0.237522111841, 50.6525947482, 170.193125327, 171.340656808, 243.274414417, 806.243790337
0.606004458707, 0.886505759263, 0.315915110465, 0.941187741906, 0.0390743261841, 0.514364285184, 0.492161070489, 0.647089341621, 0.714433953841, 0.159330016819, 0.0265227248915, 0.786219156128, 0.812599906488, 0.0161613045458, 0.945493886372, 0.166642962111, 0.934555831558, 0.45662650229, 0.302793070124, 1.15773976641, 2.40550410642, 4.31202814192, 4.94814607019, 7.41270087107, 0.630184031726, 110.892723536, 60.2975581554, 702.834910573, 1002.70131759
0.375552250025, 0.448278022785, 0.408834675746, 0.760620270609, 0.737276877999, 0.214308920165, 0.818900680778, 0.440443011784, 0.184116713421, 0.546706655081, 0.183456701652, 0.408257630284, 0.90799716849, 0.155724934055, 0.179598292278, 0.158457436062, 0.785657566302, 0.939578701969, 0.562733111347, 17.5448258094, 5.22050650115, 15.1647167903, 81.2948325309, 29.6408704702, 204.956905971, 566.716573433, 455.722049581, 646.285943176, 668.293646313
0.683354167006, 0.77119921284, 0.922494817191, 0.252346542045, 0.229719287023, 0.390804623569, 0.0748014230634, 0.509972950749, 0.296831655848, 0.317629656044, 0.790492587528, 0.249349375941, 0.696611504294, 0.0232035410527, 0.508491741587, 0.456003366215, 0.358963412341, 0.823004496303, 0.126300508078, 9.07931670719, 4.56936921274, 10.4878589493, 1.72400561004, 10.3636795639, 6.78927600875, 8.0483624471, 170.380351102, 456.861698228, 898.934790926
