3.0, -1.0, -0.151670811116, 2.0, 1.37594547234, 0.0, 1.38421183197, 0.0, 1.0, 0.0, 2.0, 2.0, 2.0, -1.0, 2.0, 0.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 3.0, 3.0, 1.0, 3.0, 2.0, 1.0, 0.0, 2.0, 0.0, -0.0463416976672, 0.929793071754, 2.0, 1.0, 0.0, 1.01327015465, 3.0, -1.0, -1.0, -1.0, 0.0, 3.0, 1.74370760548, 2.0, 1.23745043164, 0.0, 1.0, 0.0, 0.0, 96943.0, 633.0, 99430.0
0.0, 0.371894305976, 2.0, 2.78531338363, -0.575028061965, 0.0553945579354, 0.670376544058, -1.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, -1.0, -1.0, 1.0, 1.0, 2.68629076378, -0.086021536904, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 1.0, 0.0, 3.0, 0.0, 1.0, 3.0, 0.0, -1.0, -0.562439774799, 0.0, 0.0, 0.0, -1.0, 0.0503197197581, 0.0, 1.31963040653, 1.0, 2.21856698354, 2.0, 1.78969515907, 3.0, 0.0, -1.0, -0.122203025276, 97294.0, 553.0, 99478.0
-1.0, 0.0, -1.0, 2.0, 0.714298212867, 0.1895396058, 2.0, 2.0, 2.0, 1.0, 2.0, 1.0, -0.963973847388, -1.0, -1.0, 2.0, 1.0, -1.0, 2.0, 1.87080363069, 1.0, 1.0, 0.0, -1.0, 3.0, 2.63464964955, 1.0, 1.0, 0.0, -1.0, -0.0343348118934, -1.0, 2.0, 1.0, -1.0, 3.0, 2.0, 0.0, -1.0, -1.0, 3.0, 0.0, 1.0, 2.0, 0.0, 0.0, 1.0, 3.0, -1.0, 2.0, 97661.0, 496.0, 99530.0
2.0, 1.0, 1.0, 2.0, 2.0, 3.0, 1.0, 3.0, 3.0, 2.0, 2.0, 2.708822737, 3.0, -0.0831235248693, -1.0, 3.0, 0.0, 0.0, 2.73102625145, 2.2752148236, 0.0, 1.0, 0.0, -0.905759898169, -1.0, 1.0, 1.28557980692, 0.0, 2.0, 1.0, -0.139903808696, 1.0, -1.0, 0.493104277108, -0.216869610392, 0.0, 2.59255593492, 1.0, 2.87065680604, 2.94614192745, 1.0, 0.0, 1.0, 3.0, 3.0, -1.0, -1.0, -1.0, -0.610292467863, 3.0, 97574.0, 578.0, 99454.0
-1.0, 0.0, -1.0, 2.0, 2.79339479265, 0.0, 2.84086759463, 2.0, 2.59154157241, 1.0, 2.12976905909, 1.0, 0.0, -1.0, 0.0, -0.274425325249, 1.0, -0.098732797922, 2.0, 2.74556879559, 1.95918664528, 0.885977115057, 2.30071066904, -1.0, 2.06919793965, 2.44667292699, -0.429183186863, 1.0, 2.08885015502, -1.0, -0.418813646434, -1.0, 1.20164718662, 1.0, -1.0, -0.836878095147, 0.719428073166, -0.995887519636, -1.0, 0.0, 3.0, 0.0, 1.0, 2.0, 0.0, -0.323014622672, -0.47420204863, 3.0, -1.0, 2.0, 97412.0, 534.0, 99500.0
-0.269347523861, -0.595191062365, -0.12815777244, 0.0, 1.0, 0.0, -1.0, 2.0, -1.0, 1.88272206413, 1.63860507143, 1.0, 0.0, -1.0, 1.0, -1.0, 2.0, 1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 1.0, 1.05004520873, -1.0, -1.0, -0.251420681392, 1.0, 0.660574846096, 1.89358708974, -1.0, 0.594422568279, 2.98069252775, 1.18979810885, -0.681980826852, 1.01327015465, 1.0, -1.0, 0.0, 3.0, 2.0, -1.0, -1.0, 0.223307579697, -1.0, 2.0, -0.410041284799, -1.0, -0.184836062472, 97717.0, 466.0, 99574.0
-1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.51409852806, -1.0, -1.0, 1.0, -0.633101400261, 1.0, -0.859744296214, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, -0.869753950242, 1.0, 1.0, -0.807113838886, 3.0, -1.0, 0.0, 2.89167717246, -0.449846217288, 2.0, 1.0, 0.47557640405, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 1.0, -1.0, 3.0, 0.0, 98028.0, 418.0, 99623.0
2.78041373465, 0.0, 2.0, 2.0, 0.51203340683, 1.0, 2.0, 2.0, 0.0, 3.0, 2.0, 0.995477133251, 1.23164622456, 1.0, 0.242478983989, 0.0, 0.0, 3.0, 3.0, 1.0, 1.52864571554, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.864032875367, -0.0347365522369, 0.929603944054, 1.0, 3.0, 1.0, 1.0, -0.169109077254, 0.0, -1.0, -1.0, 0.221496817994, -0.0774727807695, 0.0, 3.0, 0.0, 3.0, 3.0, 0.0, -0.787694471866, 1.0, 96989.0, 636.0, 99420.0
2.0, 0.0, 2.0, 2.0, 2.0, 2.1966091591, 2.80979684383, 2.0, 0.0, 3.0, 2.0, 0.0, 2.0, -0.733962830634, -1.0, 0.0, 0.0, 3.0, 3.0, 1.0, 2.0, 1.0, 1.0, 2.0, 3.0, 2.0, -1.0, 1.0, 2.0, 0.100034109645, 0.0, 1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 0.0, 0.98336262283, -1.0, 1.0, 0.0, 0.0, 3.0, 0.0, 1.41805176364, 3.0, 0.0, -0.964922005169, 1.0, 97095.0, 615.0, 99434.0
0.0, 1.0, 2.0, 3.0, 0.161049825299, 2.0, 0.990786780287, -1.0, 3.0, 0.0, -0.0983101626068, 2.0, 2.0, 2.0, -1.0, 2.46490519717, 1.46949118288, 0.590091641993, 3.0, -0.378274177134, 1.0, 2.0, -1.0, -0.308250703241, -1.0, 1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.881438610854, 0.0, -1.0, 0.0, 1.16940788572, 2.1245370074, 0.0, -1.0, -1.0, 0.0, 0.0, 1.0, 2.0, 2.0, -0.393880642794, 3.0, 0.623434558762, -1.0, 1.0, 97109.0, 575.0, 99459.0
-1.0, -1.0, -1.0, -1.0, 0.0, 2.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.0, 2.0, 1.51409852806, -1.0, -1.0, 1.0, -0.633101400261, 1.0, -0.859744296214, 1.0, 2.0, 3.0, 1.0, 0.0, -1.0, -1.0, -0.869753950242, 1.0, 1.0, -0.807113838886, 3.0, -1.0, 0.0, 2.89167717246, -0.449846217288, 2.0, 1.0, 0.47557640405, -1.0, -1.0, -1.0, 0.0, 1.0, 0.0, -1.0, 0.855769544065, 0.0607363474486, 3.0, 0.0, 97922.0, 430.0, 99611.0
-0.503551249406, 0.277537578954, 3.0, 2.69271839046, 1.0, -0.134896375479, -1.0, 2.0, -1.0, 0.0, 2.0, 1.0, 0.83668342509, -1.0, 2.0, -1.0, 2.0, 1.0, 0.0, 1.5546453793, -1.0, 1.0, 2.0, 1.0, 1.83562922364, -1.0, -1.0, 2.0, 0.791187371518, -1.0, -0.759416763882, -1.0, 1.84495046428, 2.0, 0.0, 0.52586217228, 3.0, 1.0, -1.0, 0.0, 2.0, 2.0, -1.0, -1.0, 1.0, -1.0, 2.0, 0.899718210763, -1.0, -0.777774681242, 98102.0, 439.0, 99600.0
