0.813133724006, 0.933985772657, 0.71522830115, 0.944445445153, 0.491439144415, 0.916590027793, 0.034357074522, 0.10177734581, 0.696668820262, 0.0891713446792, 0.416948266425, 0.582305219049, 2.01400777344, 0.0034214288054, 3.28381731238e-09
0.0568536268319, 0.240979332656, 0.59930584769, 0.818801106422, 0.930949579348, 0.647694208314, 0.112674376443, 0.170082734218, 0.423863398701, 0.633235227722, 0.825164064347, 0.620119359697, 1.72160219416, 4.26611364016e-62, 8.08854015786e-125
0.155466194458, 0.675972658208, 0.353319130866, 0.625042194792, 0.474293262531, 0.471738527779, 0.294844391945, 0.502591197109, 0.820542542741, 0.877559501226, 0.247935217849, 0.759866459486, 1.45707184267, 2.25171714637e-17, 3.33578179957e-81
0.992103958527, 0.334443016863, 0.0910624720803, 0.95589642618, 0.26107613207, 0.986522315197, 0.058860339105, 0.531293647926, 0.57515497424, 0.694296016431, 0.465945269794, 0.358455630122, 1.46171504385, 6.21149055911e-48, 1.25879860057
0.323715287924, 0.0599125821063, 0.64462632592, 0.423582023033, 0.299311029984, 0.681445238756, 0.203502757519, 0.337856011125, 0.859146706019, 0.826444529195, 0.0827883831506, 0.606975730848, 1.63521793394, 1.45043822205e-122, 2.66696014675e-49
0.795186137765, 0.178526123314, 0.557590460217, 0.697809383648, 0.20909392188, 0.533542259725, 0.0228581682471, 0.0148396425467, 0.925524966012, 0.865410795735, 0.691952343407, 0.276583763943, 1.99259860591, 4.6314517014e-75, 3.48674151328e-10
0.854421251197, 0.429060233562, 0.278845203873, 0.969952987687, 0.682247384762, 0.511206677925, 0.18942744964, 0.291170470827, 0.737843866238, 0.688390926941, 0.535245007179, 0.142664998376, 1.66416139464, 4.66811776378e-37, 3.84166490991e-07
0.624418381909, 0.465758843957, 0.419557618539, 0.625891719654, 0.943417721205, 0.736411129938, 0.373722200519, 0.0885637584821, 0.773621458317, 0.840367159875, 0.251122545241, 0.157391921301, 1.83009385218, 1.88236679868e-33, 1.01428777866e-20
0.442028303346, 0.414922374628, 0.732100243385, 0.577408043826, 0.706495602672, 0.651038658002, 0.574618545254, 0.164033328123, 0.830474487947, 0.97299701756, 0.0264832317651, 0.227622945863, 1.8751041255, 1.84429648704e-38, 1.03312555632e-35
0.166635250599, 0.549112823891, 0.17854390183, 0.810251271174, 0.343910226721, 0.254527335869, 0.108455549002, 0.517125754405, 0.749493657188, 0.908136409765, 0.243311584427, 0.810123228059, 1.82869884227, 2.65717828076e-26, 4.31469361585e-78
0.873445276301, 0.65408313123, 0.217509773857, 0.927801799127, 0.107233799591, 0.549974039329, 0.349255784982, 0.031672003261, 0.202910114368, 0.676577355909, 0.0563176439839, 0.47784832941, 1.97841942319, 1.13692843509e-18, 4.13055385868e-06
0.545870424389, 0.172011471682, 0.17109901523, 0.453428786506, 0.131862748927, 0.6860948736, 0.219725757076, 0.192671971986, 0.561999493178, 0.0591821435616, 0.306768479077, 0.3195703223, 1.72156285035, 9.72263353206e-77, 1.38356388878e-26
0.276447706838, 0.0607111615008, 0.581222774281, 0.320669116584, 0.240906894121, 0.970470284482, 0.11883130153, 0.066462546309, 0.368343059967, 0.955194665682, 0.718340011315, 0.756299621687, 1.99837012149, 6.66269563451e-122, 4.55087578797e-56
0.810166433028, 0.117768772334, 0.623607597143, 0.88466395293, 0.233318051798, 0.194012778385, 0.501632023867, 0.167993882979, 0.652431116466, 0.659458756764, 0.00157056838549, 0.439760797504, 1.73894636148, 3.46274767235e-93, 1.96711888598e-09
0.767879934608, 0.190736424159, 0.2664624438, 0.970139501782, 0.460449669187, 0.62953712479, 0.225131178912, 0.235306042263, 0.95886444715, 0.920369184787, 0.645385942465, 0.279931077953, 1.89636503182, 3.29158790094e-72, 1.00779857236e-11
0.022915686836, 0.077548914613, 0.33162013713, 0.806653148168, 0.291025283032, 0.309340327721, 0.266496608153, 0.20412313718, 0.840213845124, 0.294964638701, 0.358974872569, 0.467020860688, 1.52323709642, 2.17000012371e-111, 2.46703461527e-164
0.626698235932, 0.0436952435799, 0.499569199058, 0.994381730817, 0.131238753774, 0.737808748974, 0.403084895506, 0.233324871926, 0.865928319012, 0.830061084527, 0.990562775574, 0.425353962925, 2.00652722238, 3.48322397055e-136, 1.6010767667e-20
0.268839412575, 0.0948655108328, 0.0627394041368, 0.901401422737, 0.618063017789, 0.709206420583, 0.195061751887, 0.170711610011, 0.979031232744, 0.866606994499, 0.18904930882, 0.791365337252, 2.15690001485, 1.74094421634e-102, 3.01469699723e-57
0.804725796263, 0.170698536769, 0.238218582448, 0.609294438285, 0.256352302062, 0.678520159174, 0.385219941419, 0.194848704836, 0.26079326817, 0.190177854226, 0.446685836303, 0.144922014015, 1.56013260629, 4.09506901807e-77, 8.99650278074e-10
0.862705097824, 0.644515449973, 0.292557630299, 0.771638279992, 0.420651615629, 0.0354055454557, 0.818835906623, 0.0491212943651, 0.792392897702, 0.554311719508, 0.0142672635914, 0.282663016841, 2.01552683272, 2.6536381966e-19, 1.22108218603e-06
0.351802630007, 0.120678868013, 0.58317664394, 0.629230954528, 0.587277969568, 0.598576385093, 0.582161378914, 0.187216899719, 0.478399116783, 0.547502885604, 0.487548720165, 0.211525610595, 1.23163313139, 2.81659249052e-92, 8.25105388587e-46
