2.0, 0.0, -1.0, -1.0, 2.0, 0.0, -1.0, 2.0, 2.0, 2.0, 3.0, 2.0, 1.0, 1.0, 1.0, 1.0, 3.0, -1.0, 0.0, -1.0, 1.0, 0.0, 2.0, -1.0, 0.0, 0.0, 1.0, 0.0, 0.0, -1.0, -1.0, 1.0, 3.0, 0.0, 3.0, 2.0, 2.0, 0.0, -1.0, 3.0, 2.0, -1.0, 0.0, 1.0, 2.0, 1.0, 2.0, 1.0, 1.0, 3.0, 97207.0, 591, 99496.0
2.0, 0.0, 2.0, 1.0, 0.0, 1.0, 3.0, 1.0, 1.0, 3.0, 3.0, 3.0, 1.0, 1.0, 1.0, 2.0, 1.0, 2.0, 3.0, -1.0, -1.0, -1.0, 2.0, 0.0, 0.0, 1.0, 1.0, -1.0, -1.0, 1.0, 1.0, 0.0, 2.0, 0.0, 3.0, 0.0, 1.0, 2.0, -1.0, 3.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 0.0, 2.0, 2.0, 96954.0, 651, 99461.0
2.0, -1.0, -1.0, 0.0, -1.0, 0.0, -1.0, 1.0, 0.0, 1.0, 2.0, 1.0, 1.0, -1.0, 2.0, 3.0, 2.0, 1.0, 0.0, 1.0, -1.0, 3.0, 2.0, -1.0, 1.0, 0.0, 2.0, 1.0, 0.0, -1.0, 1.0, 0.0, 3.0, 3.0, 2.0, 0.0, 2.0, 1.0, 0.0, 2.0, 3.0, 2.0, 3.0, 0.0, 2.0, -1.0, 1.0, 1.0, 3.0, 1.0, 97315.0, 604, 99504.0
3.0, 1.0, 2.0, 0.0, 0.0, 3.0, -1.0, 2.0, -1.0, 3.0, 3.0, 2.0, -1.0, 1.0, 3.0, 1.0, 2.0, -1.0, 2.0, 0.0, -1.0, -1.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 1.0, 1.0, 2.0, -1.0, 0.0, -1.0, 1.0, -1.0, 0.0, 3.0, 0.0, 2.0, 2.0, 2.0, 2.0, 3.0, 2.0, 3.0, 1.0, 0.0, 3.0, 3.0, 97565.0, 602, 99507.0
2.0, 0.0, 1.0, 0.0, 1.0, -1.0, -1.0, 2.0, 1.0, 1.0, 1.0, 1.0, 2.0, 1.0, -1.0, 3.0, 3.0, 0.0, 2.0, 0.0, 3.0, 0.0, 0.0, 2.0, -1.0, 1.0, 1.0, 1.0, 0.0, 0.0, 1.0, -1.0, 0.0, -1.0, 3.0, 0.0, 2.0, 2.0, -1.0, 2.0, 3.0, 3.0, -1.0, 1.0, 2.0, -1.0, 3.0, 0.0, 2.0, 2.0, 97284.0, 621, 99510.0
3.0, 2.0, 3.0, 0.0, 0.0, 2.0, 1.0, 3.0, 2.0, 3.0, 2.0, 2.0, 1.0, 0.0, 0.0, 2.0, 3.0, 1.0, -1.0, 1.0, 1.0, 3.0, 3.0, -1.0, -1.0, 1.0, 2.0, 0.0, -1.0, 0.0, -1.0, 1.0, 2.0, 2.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 1.0, 1.0, 0.0, 3.0, -1.0, -1.0, 2.0, -1.0, 1.0, -1.0, 97224.0, 610, 99495.0
3.0, 0.0, 3.0, 2.0, -1.0, 3.0, -1.0, 1.0, 1.0, 3.0, 3.0, 1.0, 2.0, 1.0, 0.0, 3.0, 3.0, -1.0, -1.0, 0.0, 1.0, 3.0, 2.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, -1.0, 0.0, -1.0, -1.0, 1.0, 2.0, 2.0, 3.0, 3.0, 0.0, 0.0, 2.0, 0.0, 1.0, 0.0, 2.0, -1.0, 2.0, 2.0, 97203.0, 628, 99489.0
0.0, 0.0, -1.0, 2.0, 0.0, 2.0, -1.0, 2.0, 3.0, 2.0, 0.0, 2.0, 0.0, 0.0, 3.0, 2.0, 2.0, 0.0, 1.0, -1.0, 3.0, -1.0, 2.0, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0, -1.0, 1.0, 1.0, 1.0, 0.0, 2.0, -1.0, 1.0, 0.0, 3.0, -1.0, 1.0, 2.0, 2.0, 2.0, 0.0, 1.0, 0.0, 3.0, 3.0, 97177.0, 638, 99492.0
2.0, 1.0, 0.0, -1.0, -1.0, 2.0, 0.0, 1.0, 1.0, 2.0, 3.0, 1.0, -1.0, 2.0, 0.0, 2.0, 1.0, -1.0, -1.0, 3.0, 1.0, 0.0, 2.0, 0.0, -1.0, 2.0, 0.0, 0.0, 2.0, -1.0, 2.0, -1.0, 1.0, -1.0, -1.0, 1.0, 2.0, 2.0, 1.0, 1.0, 0.0, 0.0, 2.0, 1.0, 2.0, -1.0, 1.0, -1.0, 1.0, 0.0, 97139.0, 570, 99519.0
1.0, -1.0, 1.0, 2.0, 0.0, 0.0, -1.0, 1.0, 1.0, 0.0, 3.0, 3.0, 2.0, -1.0, 0.0, 3.0, 2.0, 1.0, -1.0, 2.0, -1.0, 0.0, 2.0, -1.0, 0.0, 2.0, 2.0, 1.0, -1.0, -1.0, 0.0, 1.0, 1.0, -1.0, 0.0, 1.0, 0.0, 3.0, 0.0, 0.0, 0.0, 1.0, 2.0, 3.0, 3.0, 0.0, -1.0, 2.0, 1.0, 3.0, 97144.0, 584, 99503.0
3.0, -1.0, -1.0, 1.0, 0.0, 2.0, 0.0, 1.0, 1.0, 2.0, 2.0, 1.0, 2.0, 0.0, -1.0, 0.0, 2.0, -1.0, 3.0, 2.0, 0.0, 1.0, 0.0, -1.0, -1.0, 1.0, 3.0, 3.0, 1.0, 3.0, 1.0, -1.0, 1.0, 0.0, -1.0, 0.0, 2.0, -1.0, -1.0, 2.0, 0.0, 1.0, 2.0, 3.0, 0.0, 3.0, 3.0, -1.0, 3.0, 0.0, 97429.0, 579, 99522.0
-1.0, 2.0, 0.0, 1.0, 0.0, 1.0, -1.0, 2.0, 1.0, 2.0, 2.0, 2.0, 1.0, -1.0, 1.0, 3.0, 0.0, 1.0, -1.0, 3.0, 0.0, 2.0, 1.0, -1.0, -1.0, 0.0, 0.0, 0.0, -1.0, 1.0, 2.0, -1.0, 2.0, -1.0, 1.0, 0.0, -1.0, 1.0, 3.0, 1.0, 1.0, 0.0, 3.0, 0.0, -1.0, 1.0, 3.0, 0.0, 0.0, 3.0, 97275.0, 567, 99531.0
